idx,label,x,y,timestamp
0,right_sq_bracket,87,146,201855823
1,right_sq_bracket,86,144,201855839
2,right_sq_bracket,88,144,201855880
3,right_sq_bracket,90,144,201855888
4,right_sq_bracket,94,145,201855896
5,right_sq_bracket,97,146,201855902
6,right_sq_bracket,100,145,201855907
7,right_sq_bracket,103,146,201855909
8,right_sq_bracket,106,146,201855915
9,right_sq_bracket,113,147,201855922
10,right_sq_bracket,121,147,201855929
11,right_sq_bracket,125,146,201855935
12,right_sq_bracket,129,145,201855937
13,right_sq_bracket,136,145,201855944
14,right_sq_bracket,139,145,201855952
15,right_sq_bracket,142,144,201855953
16,right_sq_bracket,146,144,201855961
17,right_sq_bracket,149,144,201855969
18,right_sq_bracket,151,145,201855977
19,right_sq_bracket,153,148,201855988
20,right_sq_bracket,153,152,201855997
21,right_sq_bracket,153,158,201856006
22,right_sq_bracket,152,166,201856016
23,right_sq_bracket,152,170,201856017
24,right_sq_bracket,152,178,201856026
25,right_sq_bracket,152,189,201856036
26,right_sq_bracket,152,197,201856047
27,right_sq_bracket,152,206,201856057
28,right_sq_bracket,153,213,201856067
29,right_sq_bracket,153,216,201856068
30,right_sq_bracket,153,221,201856080
31,right_sq_bracket,153,224,201856081
32,right_sq_bracket,153,228,201856092
33,right_sq_bracket,151,234,201856104
34,right_sq_bracket,149,237,201856116
35,right_sq_bracket,147,240,201856117
36,right_sq_bracket,141,243,201856129
37,right_sq_bracket,132,244,201856141
38,right_sq_bracket,121,247,201856154
39,right_sq_bracket,108,248,201856167
40,right_sq_bracket,103,248,201856168
41,right_sq_bracket,91,251,201856183
42,right_sq_bracket,81,252,201856197
43,right_sq_bracket,79,252,201856211
44,right_sq_bracket,80,250,201856237
