idx,label,x,y,timestamp
0,right_sq_bracket,110,159,10662752
1,right_sq_bracket,108,159,10662764
2,right_sq_bracket,110,158,10662930
3,right_sq_bracket,113,157,10662946
4,right_sq_bracket,115,156,10662959
5,right_sq_bracket,118,156,10662971
6,right_sq_bracket,120,156,10662979
7,right_sq_bracket,122,155,10662987
8,right_sq_bracket,124,154,10662995
9,right_sq_bracket,126,155,10663003
10,right_sq_bracket,128,155,10663012
11,right_sq_bracket,130,155,10663019
12,right_sq_bracket,133,155,10663031
13,right_sq_bracket,135,156,10663043
14,right_sq_bracket,138,155,10663055
15,right_sq_bracket,140,155,10663067
16,right_sq_bracket,142,154,10663079
17,right_sq_bracket,144,155,10663092
18,right_sq_bracket,146,156,10663107
19,right_sq_bracket,148,155,10663123
20,right_sq_bracket,150,156,10663143
21,right_sq_bracket,152,156,10663163
22,right_sq_bracket,154,156,10663187
23,right_sq_bracket,156,156,10663215
24,right_sq_bracket,158,156,10663269
25,right_sq_bracket,159,159,10663297
26,right_sq_bracket,158,161,10663327
27,right_sq_bracket,158,164,10663339
28,right_sq_bracket,157,167,10663351
29,right_sq_bracket,157,171,10663363
30,right_sq_bracket,156,176,10663376
31,right_sq_bracket,156,178,10663388
32,right_sq_bracket,155,181,10663400
33,right_sq_bracket,155,186,10663412
34,right_sq_bracket,155,189,10663425
35,right_sq_bracket,155,192,10663439
36,right_sq_bracket,156,197,10663452
37,right_sq_bracket,156,200,10663466
38,right_sq_bracket,156,203,10663479
39,right_sq_bracket,156,205,10663480
40,right_sq_bracket,156,208,10663493
41,right_sq_bracket,156,210,10663507
42,right_sq_bracket,157,213,10663508
43,right_sq_bracket,157,215,10663522
44,right_sq_bracket,157,221,10663536
45,right_sq_bracket,157,223,10663551
46,right_sq_bracket,157,225,10663565
47,right_sq_bracket,157,227,10663580
48,right_sq_bracket,157,229,10663594
49,right_sq_bracket,157,232,10663610
50,right_sq_bracket,157,236,10663625
51,right_sq_bracket,157,238,10663643
52,right_sq_bracket,157,241,10663658
53,right_sq_bracket,157,244,10663691
54,right_sq_bracket,156,246,10663734
55,right_sq_bracket,154,246,10663783
56,right_sq_bracket,152,247,10663807
57,right_sq_bracket,150,246,10663828
58,right_sq_bracket,148,245,10663845
59,right_sq_bracket,146,245,10663862
60,right_sq_bracket,143,245,10663879
61,right_sq_bracket,139,245,10663897
62,right_sq_bracket,137,245,10663914
63,right_sq_bracket,133,245,10663932
64,right_sq_bracket,130,244,10663950
65,right_sq_bracket,125,246,10663969
66,right_sq_bracket,122,246,10663987
67,right_sq_bracket,120,246,10663988
68,right_sq_bracket,118,246,10664007
69,right_sq_bracket,116,245,10664026
70,right_sq_bracket,113,245,10664046
71,right_sq_bracket,111,245,10664066
72,right_sq_bracket,109,245,10664085
73,right_sq_bracket,107,245,10664105
74,right_sq_bracket,105,245,10664131
75,right_sq_bracket,107,245,10664332
