idx,label,x,y,timestamp
0,right_sq_bracket,110,156,253409904
1,right_sq_bracket,110,158,253409928
2,right_sq_bracket,112,158,253409957
3,right_sq_bracket,114,159,253409965
4,right_sq_bracket,117,160,253409974
5,right_sq_bracket,121,160,253409982
6,right_sq_bracket,123,160,253409988
7,right_sq_bracket,128,160,253409994
8,right_sq_bracket,130,160,253410001
9,right_sq_bracket,134,161,253410007
10,right_sq_bracket,139,161,253410015
11,right_sq_bracket,141,160,253410022
12,right_sq_bracket,143,160,253410023
13,right_sq_bracket,145,160,253410030
14,right_sq_bracket,148,160,253410038
15,right_sq_bracket,151,160,253410046
16,right_sq_bracket,153,159,253410054
17,right_sq_bracket,156,159,253410062
18,right_sq_bracket,158,159,253410086
19,right_sq_bracket,158,162,253410207
20,right_sq_bracket,158,164,253410219
21,right_sq_bracket,158,166,253410228
22,right_sq_bracket,158,171,253410238
23,right_sq_bracket,157,178,253410248
24,right_sq_bracket,157,184,253410257
25,right_sq_bracket,155,191,253410268
26,right_sq_bracket,154,196,253410278
27,right_sq_bracket,152,201,253410288
28,right_sq_bracket,151,210,253410300
29,right_sq_bracket,150,212,253410310
30,right_sq_bracket,150,214,253410325
31,right_sq_bracket,150,216,253410336
32,right_sq_bracket,148,216,253410451
33,right_sq_bracket,145,217,253410464
34,right_sq_bracket,139,218,253410476
35,right_sq_bracket,131,218,253410488
36,right_sq_bracket,123,218,253410501
37,right_sq_bracket,110,221,253410519
38,right_sq_bracket,105,223,253410537
39,right_sq_bracket,101,225,253410555
40,right_sq_bracket,102,223,253410607
