idx,label,x,y,timestamp
0,right_sq_bracket,105,139,201850556
1,right_sq_bracket,103,141,201850636
2,right_sq_bracket,106,141,201850720
3,right_sq_bracket,108,141,201850736
4,right_sq_bracket,110,140,201850744
5,right_sq_bracket,112,141,201850752
6,right_sq_bracket,116,141,201850760
7,right_sq_bracket,119,142,201850768
8,right_sq_bracket,123,142,201850776
9,right_sq_bracket,125,141,201850783
10,right_sq_bracket,130,141,201850790
11,right_sq_bracket,134,142,201850797
12,right_sq_bracket,139,144,201850805
13,right_sq_bracket,144,143,201850813
14,right_sq_bracket,149,143,201850821
15,right_sq_bracket,151,143,201850829
16,right_sq_bracket,154,143,201850837
17,right_sq_bracket,156,144,201850846
18,right_sq_bracket,155,146,201850929
19,right_sq_bracket,156,149,201850953
20,right_sq_bracket,156,153,201850962
21,right_sq_bracket,157,159,201850971
22,right_sq_bracket,158,166,201850981
23,right_sq_bracket,158,170,201850982
24,right_sq_bracket,157,180,201850992
25,right_sq_bracket,157,193,201851002
26,right_sq_bracket,156,202,201851012
27,right_sq_bracket,156,206,201851013
28,right_sq_bracket,155,215,201851024
29,right_sq_bracket,155,222,201851035
30,right_sq_bracket,155,228,201851046
31,right_sq_bracket,155,231,201851060
32,right_sq_bracket,155,233,201851071
33,right_sq_bracket,156,235,201851082
34,right_sq_bracket,157,238,201851094
35,right_sq_bracket,159,239,201851134
36,right_sq_bracket,156,243,201851191
37,right_sq_bracket,151,246,201851203
38,right_sq_bracket,143,251,201851216
39,right_sq_bracket,133,258,201851229
40,right_sq_bracket,123,262,201851242
41,right_sq_bracket,119,263,201851243
42,right_sq_bracket,111,267,201851257
43,right_sq_bracket,106,267,201851271
44,right_sq_bracket,103,268,201851272
45,right_sq_bracket,101,268,201851286
46,right_sq_bracket,101,265,201851315
47,right_sq_bracket,103,262,201851329
