idx,label,x,y,timestamp
0,right_sq_bracket,109,145,201841058
1,right_sq_bracket,108,142,201841078
2,right_sq_bracket,107,145,201841255
3,right_sq_bracket,109,145,201841275
4,right_sq_bracket,112,145,201841287
5,right_sq_bracket,115,146,201841295
6,right_sq_bracket,118,146,201841303
7,right_sq_bracket,121,146,201841311
8,right_sq_bracket,124,146,201841319
9,right_sq_bracket,126,146,201841326
10,right_sq_bracket,130,146,201841333
11,right_sq_bracket,134,146,201841340
12,right_sq_bracket,136,146,201841348
13,right_sq_bracket,139,145,201841356
14,right_sq_bracket,141,145,201841372
15,right_sq_bracket,143,147,201841487
16,right_sq_bracket,144,150,201841500
17,right_sq_bracket,144,152,201841508
18,right_sq_bracket,145,156,201841517
19,right_sq_bracket,146,162,201841526
20,right_sq_bracket,147,170,201841535
21,right_sq_bracket,148,181,201841544
22,right_sq_bracket,149,190,201841554
23,right_sq_bracket,150,197,201841563
24,right_sq_bracket,150,200,201841564
25,right_sq_bracket,150,208,201841574
26,right_sq_bracket,150,218,201841585
27,right_sq_bracket,150,223,201841595
28,right_sq_bracket,150,233,201841608
29,right_sq_bracket,149,236,201841619
30,right_sq_bracket,149,238,201841630
31,right_sq_bracket,149,243,201841641
32,right_sq_bracket,149,248,201841652
33,right_sq_bracket,149,251,201841663
34,right_sq_bracket,149,253,201841675
35,right_sq_bracket,147,255,201841728
36,right_sq_bracket,145,254,201841744
37,right_sq_bracket,143,255,201841756
38,right_sq_bracket,136,257,201841769
39,right_sq_bracket,130,256,201841782
40,right_sq_bracket,123,257,201841795
41,right_sq_bracket,115,258,201841809
42,right_sq_bracket,111,258,201841822
43,right_sq_bracket,106,260,201841835
44,right_sq_bracket,104,260,201841849
45,right_sq_bracket,101,260,201841863
