idx,label,x,y,timestamp
0,right_sq_bracket,122,158,268245840
1,right_sq_bracket,125,159,268245864
2,right_sq_bracket,128,159,268245871
3,right_sq_bracket,131,157,268245879
4,right_sq_bracket,134,156,268245888
5,right_sq_bracket,137,155,268245896
6,right_sq_bracket,141,153,268245905
7,right_sq_bracket,144,155,268245913
8,right_sq_bracket,147,156,268245921
9,right_sq_bracket,150,156,268245929
10,right_sq_bracket,153,155,268245937
11,right_sq_bracket,156,155,268245946
12,right_sq_bracket,159,156,268245954
13,right_sq_bracket,161,157,268245963
14,right_sq_bracket,163,159,268245973
15,right_sq_bracket,164,161,268245982
16,right_sq_bracket,164,166,268245992
17,right_sq_bracket,163,168,268246001
18,right_sq_bracket,162,174,268246009
19,right_sq_bracket,161,178,268246018
20,right_sq_bracket,159,183,268246027
21,right_sq_bracket,158,189,268246036
22,right_sq_bracket,158,191,268246038
23,right_sq_bracket,157,197,268246047
24,right_sq_bracket,156,203,268246058
25,right_sq_bracket,156,208,268246068
26,right_sq_bracket,156,213,268246078
27,right_sq_bracket,156,215,268246089
28,right_sq_bracket,156,218,268246090
29,right_sq_bracket,156,221,268246100
30,right_sq_bracket,156,223,268246111
31,right_sq_bracket,156,225,268246123
32,right_sq_bracket,155,227,268246134
33,right_sq_bracket,153,228,268246157
34,right_sq_bracket,151,228,268246169
35,right_sq_bracket,149,228,268246181
36,right_sq_bracket,143,228,268246193
37,right_sq_bracket,140,228,268246206
38,right_sq_bracket,134,228,268246219
39,right_sq_bracket,127,229,268246232
40,right_sq_bracket,124,230,268246245
41,right_sq_bracket,122,230,268246246
42,right_sq_bracket,120,232,268246260
43,right_sq_bracket,119,234,268246273
