idx,label,x,y,timestamp
0,right_sq_bracket,98,148,201826776
1,right_sq_bracket,100,147,201826912
2,right_sq_bracket,103,147,201826924
3,right_sq_bracket,105,147,201826931
4,right_sq_bracket,108,148,201826940
5,right_sq_bracket,112,147,201826948
6,right_sq_bracket,115,147,201826957
7,right_sq_bracket,117,147,201826963
8,right_sq_bracket,122,147,201826970
9,right_sq_bracket,124,146,201826976
10,right_sq_bracket,126,146,201826977
11,right_sq_bracket,128,146,201826985
12,right_sq_bracket,131,147,201826986
13,right_sq_bracket,136,146,201826993
14,right_sq_bracket,140,146,201827001
15,right_sq_bracket,144,145,201827010
16,right_sq_bracket,149,145,201827018
17,right_sq_bracket,152,145,201827027
18,right_sq_bracket,156,144,201827036
19,right_sq_bracket,158,144,201827044
20,right_sq_bracket,160,144,201827053
21,right_sq_bracket,161,146,201827084
22,right_sq_bracket,161,148,201827113
23,right_sq_bracket,159,150,201827166
24,right_sq_bracket,159,152,201827178
25,right_sq_bracket,159,155,201827188
26,right_sq_bracket,160,157,201827198
27,right_sq_bracket,160,161,201827208
28,right_sq_bracket,161,168,201827219
29,right_sq_bracket,161,173,201827229
30,right_sq_bracket,161,176,201827230
31,right_sq_bracket,161,180,201827241
32,right_sq_bracket,161,183,201827242
33,right_sq_bracket,161,191,201827254
34,right_sq_bracket,162,199,201827266
35,right_sq_bracket,163,203,201827278
36,right_sq_bracket,163,206,201827279
37,right_sq_bracket,165,214,201827291
38,right_sq_bracket,166,221,201827304
39,right_sq_bracket,166,228,201827317
40,right_sq_bracket,166,231,201827318
41,right_sq_bracket,165,236,201827331
42,right_sq_bracket,164,240,201827345
43,right_sq_bracket,163,247,201827358
44,right_sq_bracket,162,253,201827372
45,right_sq_bracket,161,257,201827388
46,right_sq_bracket,160,261,201827402
47,right_sq_bracket,160,263,201827417
48,right_sq_bracket,160,266,201827431
49,right_sq_bracket,158,268,201827445
50,right_sq_bracket,156,265,201827547
51,right_sq_bracket,155,263,201827568
52,right_sq_bracket,152,262,201827596
53,right_sq_bracket,150,261,201827613
54,right_sq_bracket,148,261,201827628
55,right_sq_bracket,143,261,201827644
56,right_sq_bracket,133,262,201827661
57,right_sq_bracket,123,264,201827678
58,right_sq_bracket,112,266,201827695
59,right_sq_bracket,109,267,201827696
60,right_sq_bracket,99,270,201827714
61,right_sq_bracket,88,271,201827733
62,right_sq_bracket,82,272,201827750
63,right_sq_bracket,80,273,201827768
64,right_sq_bracket,82,272,201827803
65,right_sq_bracket,87,270,201827856
