idx,label,x,y,timestamp
0,right_sq_bracket,98,142,122893105
1,right_sq_bracket,100,142,122893117
2,right_sq_bracket,103,143,122893124
3,right_sq_bracket,106,144,122893132
4,right_sq_bracket,108,145,122893138
5,right_sq_bracket,112,147,122893144
6,right_sq_bracket,114,147,122893151
7,right_sq_bracket,119,147,122893157
8,right_sq_bracket,121,148,122893163
9,right_sq_bracket,123,148,122893164
10,right_sq_bracket,127,149,122893173
11,right_sq_bracket,132,148,122893181
12,right_sq_bracket,136,147,122893188
13,right_sq_bracket,138,147,122893196
14,right_sq_bracket,140,147,122893197
15,right_sq_bracket,142,147,122893205
16,right_sq_bracket,145,147,122893214
17,right_sq_bracket,148,146,122893222
18,right_sq_bracket,150,147,122893231
19,right_sq_bracket,151,150,122893263
20,right_sq_bracket,151,154,122893273
21,right_sq_bracket,150,157,122893282
22,right_sq_bracket,150,159,122893283
23,right_sq_bracket,150,165,122893293
24,right_sq_bracket,150,174,122893304
25,right_sq_bracket,150,181,122893314
26,right_sq_bracket,150,184,122893315
27,right_sq_bracket,151,198,122893328
28,right_sq_bracket,152,210,122893341
29,right_sq_bracket,154,220,122893354
30,right_sq_bracket,157,234,122893370
31,right_sq_bracket,159,242,122893384
32,right_sq_bracket,161,248,122893396
33,right_sq_bracket,161,250,122893408
34,right_sq_bracket,163,254,122893420
35,right_sq_bracket,163,257,122893432
36,right_sq_bracket,163,259,122893455
37,right_sq_bracket,161,260,122893472
38,right_sq_bracket,158,259,122893485
39,right_sq_bracket,152,258,122893498
40,right_sq_bracket,144,256,122893512
41,right_sq_bracket,136,255,122893527
42,right_sq_bracket,124,254,122893541
43,right_sq_bracket,115,254,122893555
44,right_sq_bracket,112,254,122893556
45,right_sq_bracket,101,256,122893574
46,right_sq_bracket,96,257,122893591
47,right_sq_bracket,93,257,122893608
