idx,label,x,y,timestamp
0,right_sq_bracket,114,124,88150397
1,right_sq_bracket,116,124,88150437
2,right_sq_bracket,118,124,88150458
3,right_sq_bracket,120,123,88150470
4,right_sq_bracket,123,124,88150482
5,right_sq_bracket,125,124,88150494
6,right_sq_bracket,128,125,88150507
7,right_sq_bracket,130,125,88150515
8,right_sq_bracket,133,126,88150523
9,right_sq_bracket,135,126,88150531
10,right_sq_bracket,137,127,88150539
11,right_sq_bracket,140,127,88150547
12,right_sq_bracket,143,127,88150555
13,right_sq_bracket,145,127,88150563
14,right_sq_bracket,148,127,88150572
15,right_sq_bracket,151,126,88150580
16,right_sq_bracket,153,127,88150588
17,right_sq_bracket,155,126,88150596
18,right_sq_bracket,157,125,88150604
19,right_sq_bracket,160,126,88150615
20,right_sq_bracket,163,124,88150628
21,right_sq_bracket,165,124,88150640
22,right_sq_bracket,167,124,88150651
23,right_sq_bracket,170,123,88150672
24,right_sq_bracket,172,124,88150692
25,right_sq_bracket,174,125,88150733
26,right_sq_bracket,175,128,88150769
27,right_sq_bracket,175,130,88150781
28,right_sq_bracket,175,132,88150792
29,right_sq_bracket,174,137,88150803
30,right_sq_bracket,174,140,88150814
31,right_sq_bracket,174,147,88150826
32,right_sq_bracket,174,154,88150838
33,right_sq_bracket,173,162,88150850
34,right_sq_bracket,173,169,88150862
35,right_sq_bracket,174,178,88150874
36,right_sq_bracket,174,186,88150887
37,right_sq_bracket,174,189,88150900
38,right_sq_bracket,175,199,88150912
39,right_sq_bracket,175,201,88150913
40,right_sq_bracket,175,204,88150926
41,right_sq_bracket,175,211,88150940
42,right_sq_bracket,175,221,88150954
43,right_sq_bracket,175,224,88150968
44,right_sq_bracket,174,233,88150982
45,right_sq_bracket,174,236,88150996
46,right_sq_bracket,173,239,88150998
47,right_sq_bracket,173,241,88151012
48,right_sq_bracket,172,246,88151027
49,right_sq_bracket,172,249,88151042
50,right_sq_bracket,171,251,88151057
51,right_sq_bracket,170,253,88151074
52,right_sq_bracket,170,255,88151105
53,right_sq_bracket,170,257,88151121
54,right_sq_bracket,169,259,88151162
55,right_sq_bracket,168,262,88151200
56,right_sq_bracket,168,264,88151224
57,right_sq_bracket,167,262,88151240
58,right_sq_bracket,165,263,88151260
59,right_sq_bracket,163,263,88151277
60,right_sq_bracket,161,264,88151294
61,right_sq_bracket,155,263,88151312
62,right_sq_bracket,150,263,88151330
63,right_sq_bracket,144,263,88151348
64,right_sq_bracket,138,264,88151366
65,right_sq_bracket,130,265,88151385
66,right_sq_bracket,125,266,88151403
67,right_sq_bracket,121,266,88151422
68,right_sq_bracket,119,267,88151441
69,right_sq_bracket,117,267,88151462
70,right_sq_bracket,115,268,88151481
71,right_sq_bracket,115,266,88151559
