idx,label,x,y,timestamp
0,right_sq_bracket,120,133,120918670
1,right_sq_bracket,121,131,120918755
2,right_sq_bracket,123,133,120918780
3,right_sq_bracket,126,133,120918800
4,right_sq_bracket,128,132,120918817
5,right_sq_bracket,130,131,120918829
6,right_sq_bracket,132,131,120918845
7,right_sq_bracket,134,132,120918857
8,right_sq_bracket,137,131,120918869
9,right_sq_bracket,139,132,120918882
10,right_sq_bracket,141,131,120918898
11,right_sq_bracket,143,132,120918918
12,right_sq_bracket,145,132,120918946
13,right_sq_bracket,147,131,120918979
14,right_sq_bracket,149,133,120919010
15,right_sq_bracket,150,135,120919114
16,right_sq_bracket,150,137,120919150
17,right_sq_bracket,149,140,120919187
18,right_sq_bracket,149,142,120919207
19,right_sq_bracket,148,144,120919223
20,right_sq_bracket,148,146,120919235
21,right_sq_bracket,148,148,120919244
22,right_sq_bracket,148,151,120919254
23,right_sq_bracket,148,153,120919268
24,right_sq_bracket,147,155,120919278
25,right_sq_bracket,147,159,120919288
26,right_sq_bracket,147,161,120919299
27,right_sq_bracket,147,166,120919309
28,right_sq_bracket,147,168,120919320
29,right_sq_bracket,146,170,120919331
30,right_sq_bracket,146,173,120919342
31,right_sq_bracket,146,175,120919353
32,right_sq_bracket,146,179,120919365
33,right_sq_bracket,145,182,120919377
34,right_sq_bracket,145,184,120919389
35,right_sq_bracket,145,188,120919401
36,right_sq_bracket,145,191,120919413
37,right_sq_bracket,144,193,120919426
38,right_sq_bracket,144,195,120919440
39,right_sq_bracket,144,197,120919453
40,right_sq_bracket,144,200,120919473
41,right_sq_bracket,143,202,120919487
42,right_sq_bracket,143,205,120919500
43,right_sq_bracket,143,207,120919516
44,right_sq_bracket,143,209,120919536
45,right_sq_bracket,143,212,120919552
46,right_sq_bracket,143,214,120919568
47,right_sq_bracket,143,217,120919584
48,right_sq_bracket,143,219,120919600
49,right_sq_bracket,143,221,120919615
50,right_sq_bracket,143,224,120919630
51,right_sq_bracket,143,226,120919646
52,right_sq_bracket,143,228,120919662
53,right_sq_bracket,143,231,120919678
54,right_sq_bracket,143,234,120919693
55,right_sq_bracket,143,236,120919712
56,right_sq_bracket,143,238,120919733
57,right_sq_bracket,142,241,120919750
58,right_sq_bracket,142,243,120919766
59,right_sq_bracket,142,245,120919793
60,right_sq_bracket,141,247,120919837
61,right_sq_bracket,141,249,120919897
62,right_sq_bracket,141,252,120919933
63,right_sq_bracket,141,254,120920052
64,right_sq_bracket,141,256,120920088
65,right_sq_bracket,139,256,120920281
66,right_sq_bracket,137,257,120920313
67,right_sq_bracket,134,257,120920337
68,right_sq_bracket,132,257,120920356
69,right_sq_bracket,128,258,120920375
70,right_sq_bracket,124,258,120920395
71,right_sq_bracket,119,258,120920415
72,right_sq_bracket,117,259,120920434
73,right_sq_bracket,115,259,120920455
74,right_sq_bracket,113,258,120920475
75,right_sq_bracket,110,258,120920496
76,right_sq_bracket,108,257,120920497
77,right_sq_bracket,106,258,120920518
78,right_sq_bracket,104,257,120920540
79,right_sq_bracket,101,258,120920561
80,right_sq_bracket,99,257,120920582
81,right_sq_bracket,97,258,120920609
82,right_sq_bracket,95,259,120920646
83,right_sq_bracket,93,258,120920706
