idx,label,x,y,timestamp
0,right_sq_bracket,106,138,122859413
1,right_sq_bracket,108,139,122859477
2,right_sq_bracket,111,139,122859498
3,right_sq_bracket,113,139,122859514
4,right_sq_bracket,115,140,122859530
5,right_sq_bracket,117,140,122859543
6,right_sq_bracket,120,141,122859555
7,right_sq_bracket,122,140,122859567
8,right_sq_bracket,124,142,122859579
9,right_sq_bracket,127,141,122859591
10,right_sq_bracket,129,141,122859603
11,right_sq_bracket,132,141,122859615
12,right_sq_bracket,134,141,122859627
13,right_sq_bracket,137,140,122859639
14,right_sq_bracket,139,141,122859652
15,right_sq_bracket,141,140,122859665
16,right_sq_bracket,143,140,122859677
17,right_sq_bracket,146,138,122859689
18,right_sq_bracket,148,139,122859701
19,right_sq_bracket,150,138,122859713
20,right_sq_bracket,152,138,122859725
21,right_sq_bracket,154,137,122859738
22,right_sq_bracket,156,137,122859749
23,right_sq_bracket,158,137,122859766
24,right_sq_bracket,160,137,122859782
25,right_sq_bracket,162,138,122859802
26,right_sq_bracket,164,138,122859826
27,right_sq_bracket,163,140,122859947
28,right_sq_bracket,162,142,122859963
29,right_sq_bracket,162,144,122859974
30,right_sq_bracket,161,147,122859986
31,right_sq_bracket,160,150,122859997
32,right_sq_bracket,160,153,122860009
33,right_sq_bracket,160,159,122860021
34,right_sq_bracket,159,166,122860033
35,right_sq_bracket,159,168,122860045
36,right_sq_bracket,160,177,122860058
37,right_sq_bracket,160,180,122860071
38,right_sq_bracket,160,182,122860072
39,right_sq_bracket,160,187,122860085
40,right_sq_bracket,160,193,122860098
41,right_sq_bracket,160,200,122860112
42,right_sq_bracket,160,203,122860125
43,right_sq_bracket,161,210,122860139
44,right_sq_bracket,161,217,122860153
45,right_sq_bracket,162,223,122860168
46,right_sq_bracket,162,226,122860182
47,right_sq_bracket,162,229,122860183
48,right_sq_bracket,162,231,122860198
49,right_sq_bracket,163,234,122860213
50,right_sq_bracket,163,239,122860229
51,right_sq_bracket,163,241,122860244
52,right_sq_bracket,164,246,122860260
53,right_sq_bracket,164,248,122860279
54,right_sq_bracket,164,250,122860300
55,right_sq_bracket,164,252,122860338
56,right_sq_bracket,163,254,122860366
57,right_sq_bracket,161,254,122860398
58,right_sq_bracket,159,254,122860418
59,right_sq_bracket,156,254,122860438
60,right_sq_bracket,154,253,122860455
61,right_sq_bracket,149,254,122860473
62,right_sq_bracket,147,253,122860474
63,right_sq_bracket,141,254,122860493
64,right_sq_bracket,135,254,122860511
65,right_sq_bracket,125,255,122860530
66,right_sq_bracket,119,256,122860549
67,right_sq_bracket,112,256,122860569
68,right_sq_bracket,103,257,122860588
69,right_sq_bracket,98,257,122860609
70,right_sq_bracket,94,257,122860629
71,right_sq_bracket,92,258,122860651
72,right_sq_bracket,90,257,122860671
