idx,label,x,y,timestamp
0,right_sq_bracket,101,149,201837975
1,right_sq_bracket,99,149,201838075
2,right_sq_bracket,99,151,201838124
3,right_sq_bracket,101,153,201838152
4,right_sq_bracket,103,154,201838160
5,right_sq_bracket,107,154,201838168
6,right_sq_bracket,109,154,201838174
7,right_sq_bracket,113,154,201838180
8,right_sq_bracket,116,154,201838187
9,right_sq_bracket,120,156,201838193
10,right_sq_bracket,126,157,201838200
11,right_sq_bracket,129,158,201838207
12,right_sq_bracket,132,158,201838208
13,right_sq_bracket,135,158,201838216
14,right_sq_bracket,139,157,201838217
15,right_sq_bracket,146,158,201838225
16,right_sq_bracket,152,159,201838233
17,right_sq_bracket,158,157,201838241
18,right_sq_bracket,163,157,201838250
19,right_sq_bracket,166,157,201838259
20,right_sq_bracket,168,157,201838267
21,right_sq_bracket,169,159,201838300
22,right_sq_bracket,168,163,201838312
23,right_sq_bracket,168,166,201838321
24,right_sq_bracket,168,170,201838331
25,right_sq_bracket,168,172,201838332
26,right_sq_bracket,168,177,201838343
27,right_sq_bracket,168,187,201838354
28,right_sq_bracket,169,197,201838365
29,right_sq_bracket,169,209,201838376
30,right_sq_bracket,169,218,201838388
31,right_sq_bracket,169,222,201838389
32,right_sq_bracket,169,231,201838400
33,right_sq_bracket,169,240,201838412
34,right_sq_bracket,168,248,201838424
35,right_sq_bracket,167,252,201838436
36,right_sq_bracket,167,256,201838449
37,right_sq_bracket,166,259,201838464
38,right_sq_bracket,166,261,201838484
39,right_sq_bracket,164,260,201838520
40,right_sq_bracket,162,259,201838533
41,right_sq_bracket,141,257,201838570
42,right_sq_bracket,112,265,201838609
43,right_sq_bracket,104,266,201838646
44,right_sq_bracket,104,264,201838683
