idx,label,x,y,timestamp
0,right_sq_bracket,118,126,803196
1,right_sq_bracket,120,127,803224
2,right_sq_bracket,123,127,803236
3,right_sq_bracket,125,127,803244
4,right_sq_bracket,129,127,803253
5,right_sq_bracket,132,128,803260
6,right_sq_bracket,135,128,803268
7,right_sq_bracket,138,129,803276
8,right_sq_bracket,140,128,803284
9,right_sq_bracket,143,128,803292
10,right_sq_bracket,145,128,803300
11,right_sq_bracket,147,129,803308
12,right_sq_bracket,149,130,803316
13,right_sq_bracket,152,131,803329
14,right_sq_bracket,154,132,803341
15,right_sq_bracket,156,131,803362
16,right_sq_bracket,157,134,803391
17,right_sq_bracket,157,136,803403
18,right_sq_bracket,156,138,803419
19,right_sq_bracket,156,140,803428
20,right_sq_bracket,156,143,803437
21,right_sq_bracket,156,145,803447
22,right_sq_bracket,156,148,803448
23,right_sq_bracket,156,152,803458
24,right_sq_bracket,156,154,803460
25,right_sq_bracket,156,158,803470
26,right_sq_bracket,155,166,803481
27,right_sq_bracket,155,174,803492
28,right_sq_bracket,155,178,803502
29,right_sq_bracket,155,181,803504
30,right_sq_bracket,155,190,803516
31,right_sq_bracket,154,198,803528
32,right_sq_bracket,155,203,803540
33,right_sq_bracket,155,208,803551
34,right_sq_bracket,156,214,803563
35,right_sq_bracket,156,217,803575
36,right_sq_bracket,156,220,803588
37,right_sq_bracket,156,224,803600
38,right_sq_bracket,156,227,803616
39,right_sq_bracket,156,230,803632
40,right_sq_bracket,153,229,803668
41,right_sq_bracket,151,229,803681
42,right_sq_bracket,149,228,803695
43,right_sq_bracket,145,229,803709
44,right_sq_bracket,142,229,803723
45,right_sq_bracket,136,228,803737
46,right_sq_bracket,130,227,803751
47,right_sq_bracket,124,229,803766
48,right_sq_bracket,118,229,803784
49,right_sq_bracket,112,230,803799
50,right_sq_bracket,107,230,803815
51,right_sq_bracket,105,230,803830
