idx,label,x,y,timestamp
0,right_sq_bracket,105,131,809865
1,right_sq_bracket,106,129,809888
2,right_sq_bracket,108,129,809896
3,right_sq_bracket,112,128,809904
4,right_sq_bracket,114,128,809910
5,right_sq_bracket,118,127,809917
6,right_sq_bracket,123,126,809924
7,right_sq_bracket,126,125,809931
8,right_sq_bracket,128,125,809933
9,right_sq_bracket,133,124,809941
10,right_sq_bracket,135,124,809948
11,right_sq_bracket,137,124,809949
12,right_sq_bracket,141,125,809956
13,right_sq_bracket,143,124,809965
14,right_sq_bracket,145,126,809972
15,right_sq_bracket,147,127,809983
16,right_sq_bracket,149,130,809996
17,right_sq_bracket,150,132,810008
18,right_sq_bracket,150,135,810017
19,right_sq_bracket,150,137,810026
20,right_sq_bracket,150,141,810036
21,right_sq_bracket,149,144,810037
22,right_sq_bracket,149,149,810047
23,right_sq_bracket,148,152,810049
24,right_sq_bracket,147,158,810059
25,right_sq_bracket,147,160,810061
26,right_sq_bracket,146,169,810072
27,right_sq_bracket,146,176,810083
28,right_sq_bracket,146,184,810094
29,right_sq_bracket,147,192,810105
30,right_sq_bracket,148,200,810116
31,right_sq_bracket,149,203,810128
32,right_sq_bracket,149,207,810129
33,right_sq_bracket,150,210,810140
34,right_sq_bracket,150,217,810153
35,right_sq_bracket,151,219,810168
36,right_sq_bracket,150,221,810184
37,right_sq_bracket,148,222,810209
38,right_sq_bracket,143,221,810222
39,right_sq_bracket,137,220,810235
40,right_sq_bracket,126,216,810249
41,right_sq_bracket,118,216,810263
42,right_sq_bracket,109,217,810278
43,right_sq_bracket,105,218,810292
44,right_sq_bracket,99,219,810306
