idx,label,x,y,timestamp
0,right_sq_bracket,122,169,10686871
1,right_sq_bracket,124,169,10686891
2,right_sq_bracket,127,170,10686907
3,right_sq_bracket,129,170,10686919
4,right_sq_bracket,132,169,10686932
5,right_sq_bracket,135,169,10686944
6,right_sq_bracket,137,168,10686952
7,right_sq_bracket,139,168,10686960
8,right_sq_bracket,142,168,10686972
9,right_sq_bracket,145,168,10686984
10,right_sq_bracket,147,168,10686993
11,right_sq_bracket,149,167,10687001
12,right_sq_bracket,151,167,10687011
13,right_sq_bracket,153,167,10687023
14,right_sq_bracket,155,167,10687035
15,right_sq_bracket,157,168,10687047
16,right_sq_bracket,159,166,10687059
17,right_sq_bracket,161,167,10687079
18,right_sq_bracket,163,168,10687159
19,right_sq_bracket,164,171,10687187
20,right_sq_bracket,164,173,10687199
21,right_sq_bracket,164,175,10687215
22,right_sq_bracket,164,177,10687227
23,right_sq_bracket,164,181,10687238
24,right_sq_bracket,164,184,10687249
25,right_sq_bracket,164,186,10687259
26,right_sq_bracket,164,189,10687260
27,right_sq_bracket,164,191,10687271
28,right_sq_bracket,164,194,10687282
29,right_sq_bracket,163,197,10687283
30,right_sq_bracket,163,199,10687295
31,right_sq_bracket,163,202,10687296
32,right_sq_bracket,163,205,10687307
33,right_sq_bracket,162,208,10687319
34,right_sq_bracket,162,212,10687320
35,right_sq_bracket,162,215,10687332
36,right_sq_bracket,161,221,10687344
37,right_sq_bracket,161,224,10687357
38,right_sq_bracket,161,227,10687370
39,right_sq_bracket,160,231,10687383
40,right_sq_bracket,161,233,10687399
41,right_sq_bracket,161,236,10687423
42,right_sq_bracket,159,237,10687468
43,right_sq_bracket,156,237,10687484
44,right_sq_bracket,154,237,10687498
45,right_sq_bracket,151,238,10687512
46,right_sq_bracket,148,238,10687527
47,right_sq_bracket,143,238,10687541
48,right_sq_bracket,137,238,10687557
49,right_sq_bracket,131,238,10687572
50,right_sq_bracket,125,239,10687587
51,right_sq_bracket,123,240,10687603
52,right_sq_bracket,121,240,10687618
53,right_sq_bracket,119,240,10687634
