idx,label,x,y,timestamp
0,right_sq_bracket,97,150,118618347
1,right_sq_bracket,99,150,118618371
2,right_sq_bracket,101,150,118618383
3,right_sq_bracket,103,151,118618391
4,right_sq_bracket,106,151,118618400
5,right_sq_bracket,108,151,118618408
6,right_sq_bracket,112,151,118618416
7,right_sq_bracket,114,151,118618422
8,right_sq_bracket,118,152,118618429
9,right_sq_bracket,120,152,118618435
10,right_sq_bracket,122,152,118618436
11,right_sq_bracket,124,152,118618444
12,right_sq_bracket,126,152,118618445
13,right_sq_bracket,131,152,118618452
14,right_sq_bracket,133,152,118618460
15,right_sq_bracket,135,152,118618461
16,right_sq_bracket,138,153,118618469
17,right_sq_bracket,142,153,118618477
18,right_sq_bracket,145,154,118618486
19,right_sq_bracket,147,154,118618495
20,right_sq_bracket,149,153,118618504
21,right_sq_bracket,152,153,118618513
22,right_sq_bracket,154,155,118618528
23,right_sq_bracket,155,158,118618624
24,right_sq_bracket,153,159,118618649
25,right_sq_bracket,151,161,118618666
26,right_sq_bracket,149,163,118618676
27,right_sq_bracket,148,165,118618687
28,right_sq_bracket,145,166,118618697
29,right_sq_bracket,144,169,118618708
30,right_sq_bracket,141,172,118618719
31,right_sq_bracket,140,174,118618731
32,right_sq_bracket,136,181,118618742
33,right_sq_bracket,134,184,118618754
34,right_sq_bracket,132,187,118618767
35,right_sq_bracket,130,192,118618779
36,right_sq_bracket,129,195,118618791
37,right_sq_bracket,128,198,118618804
38,right_sq_bracket,127,202,118618817
39,right_sq_bracket,126,204,118618830
40,right_sq_bracket,126,208,118618843
41,right_sq_bracket,127,211,118618857
42,right_sq_bracket,127,213,118618870
43,right_sq_bracket,128,215,118618884
44,right_sq_bracket,128,217,118618898
45,right_sq_bracket,128,219,118618912
46,right_sq_bracket,127,221,118618927
47,right_sq_bracket,126,223,118618941
48,right_sq_bracket,125,225,118618956
49,right_sq_bracket,124,227,118618971
50,right_sq_bracket,122,229,118618986
51,right_sq_bracket,121,231,118619002
52,right_sq_bracket,119,233,118619017
53,right_sq_bracket,117,235,118619018
54,right_sq_bracket,114,237,118619035
55,right_sq_bracket,112,238,118619051
56,right_sq_bracket,107,238,118619067
57,right_sq_bracket,102,237,118619084
58,right_sq_bracket,95,236,118619102
59,right_sq_bracket,92,234,118619103
60,right_sq_bracket,84,233,118619121
61,right_sq_bracket,74,232,118619138
62,right_sq_bracket,66,230,118619156
63,right_sq_bracket,60,230,118619174
64,right_sq_bracket,54,231,118619193
