idx,label,x,y,timestamp
0,right_sq_bracket,93,163,10647540
1,right_sq_bracket,91,163,10647545
2,right_sq_bracket,89,161,10647552
3,right_sq_bracket,91,159,10647600
4,right_sq_bracket,93,159,10647616
5,right_sq_bracket,95,160,10647628
6,right_sq_bracket,98,158,10647641
7,right_sq_bracket,101,157,10647653
8,right_sq_bracket,104,156,10647665
9,right_sq_bracket,106,155,10647673
10,right_sq_bracket,109,154,10647686
11,right_sq_bracket,111,154,10647694
12,right_sq_bracket,113,154,10647703
13,right_sq_bracket,116,153,10647716
14,right_sq_bracket,119,153,10647727
15,right_sq_bracket,121,152,10647744
16,right_sq_bracket,123,152,10647760
17,right_sq_bracket,125,153,10647788
18,right_sq_bracket,127,152,10647825
19,right_sq_bracket,129,150,10647865
20,right_sq_bracket,131,151,10647934
21,right_sq_bracket,133,153,10647994
22,right_sq_bracket,133,155,10648067
23,right_sq_bracket,134,157,10648148
24,right_sq_bracket,134,159,10648181
25,right_sq_bracket,134,161,10648196
26,right_sq_bracket,134,163,10648209
27,right_sq_bracket,134,165,10648220
28,right_sq_bracket,134,168,10648231
29,right_sq_bracket,134,170,10648232
30,right_sq_bracket,134,173,10648244
31,right_sq_bracket,134,176,10648256
32,right_sq_bracket,134,181,10648268
33,right_sq_bracket,133,183,10648281
34,right_sq_bracket,133,186,10648294
35,right_sq_bracket,133,190,10648306
36,right_sq_bracket,133,193,10648320
37,right_sq_bracket,133,198,10648333
38,right_sq_bracket,133,201,10648347
39,right_sq_bracket,133,205,10648360
40,right_sq_bracket,133,210,10648373
41,right_sq_bracket,133,213,10648388
42,right_sq_bracket,133,217,10648403
43,right_sq_bracket,133,219,10648417
44,right_sq_bracket,134,221,10648431
45,right_sq_bracket,133,224,10648432
46,right_sq_bracket,134,227,10648447
47,right_sq_bracket,134,229,10648462
48,right_sq_bracket,134,233,10648477
49,right_sq_bracket,134,235,10648495
50,right_sq_bracket,135,238,10648512
51,right_sq_bracket,135,240,10648533
52,right_sq_bracket,135,242,10648550
53,right_sq_bracket,135,244,10648572
54,right_sq_bracket,133,246,10648677
55,right_sq_bracket,131,247,10648705
56,right_sq_bracket,129,248,10648724
57,right_sq_bracket,127,248,10648742
58,right_sq_bracket,125,249,10648762
59,right_sq_bracket,122,251,10648781
60,right_sq_bracket,120,251,10648805
61,right_sq_bracket,118,251,10648825
62,right_sq_bracket,116,252,10648843
63,right_sq_bracket,113,252,10648861
64,right_sq_bracket,111,253,10648862
65,right_sq_bracket,109,253,10648881
66,right_sq_bracket,106,254,10648899
67,right_sq_bracket,104,254,10648918
68,right_sq_bracket,102,255,10648937
69,right_sq_bracket,100,256,10648956
70,right_sq_bracket,98,256,10648976
71,right_sq_bracket,96,255,10649025
