idx,label,x,y,timestamp
0,right_sq_bracket,90,149,118615511
1,right_sq_bracket,92,150,118615572
2,right_sq_bracket,94,150,118615584
3,right_sq_bracket,97,149,118615593
4,right_sq_bracket,100,149,118615600
5,right_sq_bracket,104,149,118615609
6,right_sq_bracket,107,149,118615617
7,right_sq_bracket,109,149,118615623
8,right_sq_bracket,113,149,118615630
9,right_sq_bracket,115,149,118615636
10,right_sq_bracket,117,149,118615637
11,right_sq_bracket,119,148,118615644
12,right_sq_bracket,123,148,118615652
13,right_sq_bracket,126,148,118615659
14,right_sq_bracket,130,148,118615667
15,right_sq_bracket,133,148,118615675
16,right_sq_bracket,136,148,118615683
17,right_sq_bracket,138,148,118615692
18,right_sq_bracket,140,147,118615700
19,right_sq_bracket,142,147,118615710
20,right_sq_bracket,145,148,118615719
21,right_sq_bracket,147,148,118615733
22,right_sq_bracket,145,149,118615830
23,right_sq_bracket,143,152,118615859
24,right_sq_bracket,141,154,118615883
25,right_sq_bracket,139,156,118615895
26,right_sq_bracket,138,158,118615905
27,right_sq_bracket,136,160,118615915
28,right_sq_bracket,135,162,118615926
29,right_sq_bracket,134,164,118615937
30,right_sq_bracket,131,169,118615948
31,right_sq_bracket,129,172,118615959
32,right_sq_bracket,127,175,118615972
33,right_sq_bracket,126,177,118615984
34,right_sq_bracket,124,183,118615996
35,right_sq_bracket,123,186,118616009
36,right_sq_bracket,122,188,118616022
37,right_sq_bracket,121,194,118616034
38,right_sq_bracket,121,196,118616047
39,right_sq_bracket,121,201,118616061
40,right_sq_bracket,122,203,118616076
41,right_sq_bracket,122,206,118616090
42,right_sq_bracket,122,208,118616104
43,right_sq_bracket,122,210,118616128
44,right_sq_bracket,121,212,118616142
45,right_sq_bracket,120,215,118616156
46,right_sq_bracket,119,217,118616170
47,right_sq_bracket,117,220,118616185
48,right_sq_bracket,116,222,118616200
49,right_sq_bracket,114,224,118616215
50,right_sq_bracket,111,226,118616230
51,right_sq_bracket,108,226,118616245
52,right_sq_bracket,103,226,118616261
53,right_sq_bracket,95,226,118616278
54,right_sq_bracket,87,229,118616295
55,right_sq_bracket,79,228,118616312
56,right_sq_bracket,76,229,118616313
57,right_sq_bracket,68,227,118616330
58,right_sq_bracket,62,228,118616347
59,right_sq_bracket,59,229,118616348
60,right_sq_bracket,53,229,118616366
61,right_sq_bracket,50,229,118616384
