idx,label,x,y,timestamp
0,right_sq_bracket,104,148,122890124
1,right_sq_bracket,107,147,122890141
2,right_sq_bracket,109,146,122890148
3,right_sq_bracket,113,146,122890156
4,right_sq_bracket,116,147,122890165
5,right_sq_bracket,118,146,122890171
6,right_sq_bracket,123,145,122890177
7,right_sq_bracket,125,144,122890183
8,right_sq_bracket,130,142,122890190
9,right_sq_bracket,132,142,122890197
10,right_sq_bracket,134,141,122890198
11,right_sq_bracket,136,140,122890205
12,right_sq_bracket,140,140,122890212
13,right_sq_bracket,143,140,122890220
14,right_sq_bracket,147,139,122890228
15,right_sq_bracket,149,139,122890236
16,right_sq_bracket,152,140,122890244
17,right_sq_bracket,154,142,122890253
18,right_sq_bracket,155,146,122890262
19,right_sq_bracket,157,152,122890271
20,right_sq_bracket,158,158,122890280
21,right_sq_bracket,158,169,122890290
22,right_sq_bracket,158,179,122890300
23,right_sq_bracket,158,192,122890310
24,right_sq_bracket,158,202,122890320
25,right_sq_bracket,159,214,122890330
26,right_sq_bracket,160,221,122890340
27,right_sq_bracket,160,225,122890341
28,right_sq_bracket,161,232,122890352
29,right_sq_bracket,162,236,122890354
30,right_sq_bracket,163,243,122890366
31,right_sq_bracket,164,247,122890379
32,right_sq_bracket,166,253,122890390
33,right_sq_bracket,167,255,122890407
34,right_sq_bracket,165,256,122890438
35,right_sq_bracket,162,255,122890451
36,right_sq_bracket,155,257,122890463
37,right_sq_bracket,148,257,122890477
38,right_sq_bracket,137,257,122890491
39,right_sq_bracket,127,257,122890504
40,right_sq_bracket,114,255,122890519
41,right_sq_bracket,105,253,122890532
42,right_sq_bracket,96,254,122890549
43,right_sq_bracket,91,256,122890563
