idx,label,x,y,timestamp
0,right_sq_bracket,100,143,125329206
1,right_sq_bracket,102,143,125329273
2,right_sq_bracket,104,142,125329288
3,right_sq_bracket,106,142,125329309
4,right_sq_bracket,108,142,125329325
5,right_sq_bracket,110,141,125329334
6,right_sq_bracket,112,141,125329346
7,right_sq_bracket,115,142,125329354
8,right_sq_bracket,118,142,125329362
9,right_sq_bracket,120,140,125329370
10,right_sq_bracket,123,140,125329379
11,right_sq_bracket,125,140,125329386
12,right_sq_bracket,128,139,125329394
13,right_sq_bracket,131,138,125329403
14,right_sq_bracket,134,139,125329410
15,right_sq_bracket,136,138,125329418
16,right_sq_bracket,138,138,125329427
17,right_sq_bracket,141,137,125329435
18,right_sq_bracket,143,138,125329443
19,right_sq_bracket,145,138,125329452
20,right_sq_bracket,148,138,125329461
21,right_sq_bracket,150,138,125329471
22,right_sq_bracket,152,138,125329480
23,right_sq_bracket,157,139,125329490
24,right_sq_bracket,160,139,125329504
25,right_sq_bracket,162,139,125329516
26,right_sq_bracket,164,139,125329531
27,right_sq_bracket,166,139,125329546
28,right_sq_bracket,168,139,125329570
29,right_sq_bracket,170,141,125329626
30,right_sq_bracket,171,143,125329650
31,right_sq_bracket,171,145,125329666
32,right_sq_bracket,171,147,125329683
33,right_sq_bracket,172,150,125329695
34,right_sq_bracket,172,152,125329707
35,right_sq_bracket,173,158,125329719
36,right_sq_bracket,173,160,125329732
37,right_sq_bracket,174,166,125329744
38,right_sq_bracket,174,169,125329757
39,right_sq_bracket,174,175,125329770
40,right_sq_bracket,174,182,125329784
41,right_sq_bracket,174,185,125329797
42,right_sq_bracket,174,190,125329811
43,right_sq_bracket,174,193,125329812
44,right_sq_bracket,174,199,125329826
45,right_sq_bracket,174,205,125329840
46,right_sq_bracket,174,208,125329855
47,right_sq_bracket,174,210,125329856
48,right_sq_bracket,174,213,125329871
49,right_sq_bracket,175,216,125329872
50,right_sq_bracket,175,218,125329887
51,right_sq_bracket,175,223,125329903
52,right_sq_bracket,175,227,125329918
53,right_sq_bracket,175,230,125329934
54,right_sq_bracket,175,233,125329935
55,right_sq_bracket,175,235,125329952
56,right_sq_bracket,175,237,125329968
57,right_sq_bracket,174,239,125329984
58,right_sq_bracket,173,242,125330015
59,right_sq_bracket,171,243,125330039
60,right_sq_bracket,169,242,125330056
61,right_sq_bracket,166,242,125330073
62,right_sq_bracket,161,241,125330091
63,right_sq_bracket,156,241,125330109
64,right_sq_bracket,149,242,125330128
65,right_sq_bracket,142,241,125330146
66,right_sq_bracket,139,241,125330147
67,right_sq_bracket,133,242,125330166
68,right_sq_bracket,130,242,125330167
69,right_sq_bracket,122,242,125330187
70,right_sq_bracket,111,244,125330207
71,right_sq_bracket,101,246,125330228
72,right_sq_bracket,92,247,125330253
73,right_sq_bracket,84,248,125330273
74,right_sq_bracket,79,249,125330294
75,right_sq_bracket,77,249,125330314
76,right_sq_bracket,75,250,125330335
