idx,label,x,y,timestamp
0,right_sq_bracket,107,135,125359113
1,right_sq_bracket,110,135,125359170
2,right_sq_bracket,110,137,125359186
3,right_sq_bracket,112,136,125359271
4,right_sq_bracket,114,135,125359283
5,right_sq_bracket,116,137,125359296
6,right_sq_bracket,118,136,125359304
7,right_sq_bracket,121,135,125359312
8,right_sq_bracket,123,134,125359320
9,right_sq_bracket,125,135,125359328
10,right_sq_bracket,127,133,125359336
11,right_sq_bracket,130,133,125359344
12,right_sq_bracket,132,133,125359352
13,right_sq_bracket,135,131,125359361
14,right_sq_bracket,138,131,125359368
15,right_sq_bracket,140,132,125359376
16,right_sq_bracket,143,132,125359385
17,right_sq_bracket,146,132,125359393
18,right_sq_bracket,149,131,125359401
19,right_sq_bracket,151,131,125359410
20,right_sq_bracket,154,131,125359419
21,right_sq_bracket,157,131,125359429
22,right_sq_bracket,159,132,125359438
23,right_sq_bracket,161,132,125359448
24,right_sq_bracket,163,131,125359449
25,right_sq_bracket,166,132,125359460
26,right_sq_bracket,168,131,125359472
27,right_sq_bracket,171,132,125359492
28,right_sq_bracket,173,134,125359512
29,right_sq_bracket,173,136,125359524
30,right_sq_bracket,173,139,125359535
31,right_sq_bracket,174,141,125359547
32,right_sq_bracket,174,144,125359559
33,right_sq_bracket,173,146,125359571
34,right_sq_bracket,172,151,125359583
35,right_sq_bracket,172,155,125359596
36,right_sq_bracket,172,159,125359597
37,right_sq_bracket,171,163,125359609
38,right_sq_bracket,170,169,125359622
39,right_sq_bracket,169,175,125359638
40,right_sq_bracket,169,183,125359651
41,right_sq_bracket,169,185,125359652
42,right_sq_bracket,168,191,125359666
43,right_sq_bracket,168,199,125359681
44,right_sq_bracket,169,207,125359695
45,right_sq_bracket,169,214,125359710
46,right_sq_bracket,169,220,125359725
47,right_sq_bracket,169,226,125359741
48,right_sq_bracket,168,231,125359757
49,right_sq_bracket,168,237,125359772
50,right_sq_bracket,167,239,125359789
51,right_sq_bracket,167,241,125359807
52,right_sq_bracket,166,243,125359825
53,right_sq_bracket,165,245,125359843
54,right_sq_bracket,163,243,125359912
55,right_sq_bracket,161,242,125359928
56,right_sq_bracket,158,242,125359945
57,right_sq_bracket,154,240,125359962
58,right_sq_bracket,148,241,125359979
59,right_sq_bracket,145,241,125359981
60,right_sq_bracket,138,241,125359998
61,right_sq_bracket,128,241,125360017
62,right_sq_bracket,120,240,125360035
63,right_sq_bracket,118,240,125360037
64,right_sq_bracket,109,239,125360056
65,right_sq_bracket,107,239,125360057
66,right_sq_bracket,97,239,125360077
67,right_sq_bracket,90,239,125360096
68,right_sq_bracket,88,239,125360097
69,right_sq_bracket,81,238,125360116
70,right_sq_bracket,75,240,125360136
71,right_sq_bracket,73,239,125360137
72,right_sq_bracket,67,240,125360157
73,right_sq_bracket,62,241,125360177
74,right_sq_bracket,60,242,125360197
75,right_sq_bracket,62,243,125360260
