idx,label,x,y,timestamp
0,right_sq_bracket,107,145,122892379
1,right_sq_bracket,109,143,122892388
2,right_sq_bracket,112,143,122892396
3,right_sq_bracket,115,142,122892404
4,right_sq_bracket,118,141,122892412
5,right_sq_bracket,121,141,122892420
6,right_sq_bracket,124,140,122892428
7,right_sq_bracket,128,140,122892436
8,right_sq_bracket,132,141,122892444
9,right_sq_bracket,135,140,122892452
10,right_sq_bracket,137,139,122892460
11,right_sq_bracket,140,140,122892469
12,right_sq_bracket,142,140,122892477
13,right_sq_bracket,145,139,122892488
14,right_sq_bracket,147,140,122892496
15,right_sq_bracket,149,142,122892513
16,right_sq_bracket,149,145,122892521
17,right_sq_bracket,149,147,122892530
18,right_sq_bracket,149,151,122892538
19,right_sq_bracket,149,156,122892547
20,right_sq_bracket,149,162,122892556
21,right_sq_bracket,150,166,122892558
22,right_sq_bracket,150,173,122892567
23,right_sq_bracket,150,184,122892577
24,right_sq_bracket,150,192,122892587
25,right_sq_bracket,151,204,122892598
26,right_sq_bracket,152,212,122892608
27,right_sq_bracket,153,216,122892609
28,right_sq_bracket,154,223,122892621
29,right_sq_bracket,155,226,122892622
30,right_sq_bracket,157,235,122892633
31,right_sq_bracket,158,241,122892645
32,right_sq_bracket,159,243,122892646
33,right_sq_bracket,160,248,122892658
34,right_sq_bracket,161,252,122892669
35,right_sq_bracket,162,255,122892681
36,right_sq_bracket,162,257,122892706
37,right_sq_bracket,160,259,122892726
38,right_sq_bracket,157,259,122892739
39,right_sq_bracket,154,259,122892752
40,right_sq_bracket,146,260,122892765
41,right_sq_bracket,144,259,122892766
42,right_sq_bracket,135,260,122892780
43,right_sq_bracket,124,259,122892795
44,right_sq_bracket,117,258,122892809
45,right_sq_bracket,115,259,122892810
46,right_sq_bracket,109,260,122892825
47,right_sq_bracket,106,260,122892840
48,right_sq_bracket,104,260,122892855
49,right_sq_bracket,104,258,122892870
