idx,label,x,y,timestamp
0,right_sq_bracket,104,154,125355646
1,right_sq_bracket,106,153,125355835
2,right_sq_bracket,108,153,125355859
3,right_sq_bracket,110,154,125355880
4,right_sq_bracket,112,154,125355899
5,right_sq_bracket,114,154,125355914
6,right_sq_bracket,117,153,125355927
7,right_sq_bracket,119,153,125355935
8,right_sq_bracket,121,153,125355943
9,right_sq_bracket,123,153,125355951
10,right_sq_bracket,126,152,125355963
11,right_sq_bracket,128,152,125355971
12,right_sq_bracket,130,153,125355979
13,right_sq_bracket,132,152,125355988
14,right_sq_bracket,134,153,125355996
15,right_sq_bracket,136,153,125356004
16,right_sq_bracket,138,153,125356012
17,right_sq_bracket,141,152,125356021
18,right_sq_bracket,143,151,125356030
19,right_sq_bracket,145,152,125356039
20,right_sq_bracket,147,151,125356048
21,right_sq_bracket,150,150,125356058
22,right_sq_bracket,152,150,125356067
23,right_sq_bracket,155,150,125356079
24,right_sq_bracket,157,151,125356095
25,right_sq_bracket,158,153,125356167
26,right_sq_bracket,157,155,125356187
27,right_sq_bracket,157,157,125356198
28,right_sq_bracket,157,159,125356208
29,right_sq_bracket,157,161,125356219
30,right_sq_bracket,157,163,125356230
31,right_sq_bracket,156,167,125356242
32,right_sq_bracket,156,172,125356254
33,right_sq_bracket,156,177,125356266
34,right_sq_bracket,155,180,125356278
35,right_sq_bracket,155,187,125356290
36,right_sq_bracket,156,192,125356303
37,right_sq_bracket,156,198,125356315
38,right_sq_bracket,156,200,125356328
39,right_sq_bracket,156,205,125356341
40,right_sq_bracket,156,208,125356354
41,right_sq_bracket,156,211,125356368
42,right_sq_bracket,156,213,125356382
43,right_sq_bracket,155,218,125356396
44,right_sq_bracket,155,220,125356410
45,right_sq_bracket,155,223,125356424
46,right_sq_bracket,154,225,125356439
47,right_sq_bracket,154,227,125356454
48,right_sq_bracket,152,230,125356532
49,right_sq_bracket,152,232,125356556
50,right_sq_bracket,150,234,125356591
51,right_sq_bracket,148,236,125356636
52,right_sq_bracket,146,238,125356676
53,right_sq_bracket,144,237,125356693
54,right_sq_bracket,141,237,125356709
55,right_sq_bracket,139,236,125356725
56,right_sq_bracket,135,236,125356741
57,right_sq_bracket,130,235,125356758
58,right_sq_bracket,124,236,125356776
59,right_sq_bracket,115,236,125356793
60,right_sq_bracket,110,235,125356811
61,right_sq_bracket,98,235,125356829
62,right_sq_bracket,90,235,125356847
63,right_sq_bracket,88,235,125356848
64,right_sq_bracket,81,235,125356867
65,right_sq_bracket,76,236,125356886
66,right_sq_bracket,72,236,125356905
67,right_sq_bracket,69,236,125356924
68,right_sq_bracket,67,235,125356943
