idx,label,x,y,timestamp
0,right_sq_bracket,106,168,253425644
1,right_sq_bracket,109,167,253425668
2,right_sq_bracket,111,168,253425676
3,right_sq_bracket,114,168,253425685
4,right_sq_bracket,118,170,253425692
5,right_sq_bracket,122,170,253425699
6,right_sq_bracket,124,169,253425705
7,right_sq_bracket,128,168,253425711
8,right_sq_bracket,131,168,253425718
9,right_sq_bracket,135,168,253425725
10,right_sq_bracket,139,168,253425732
11,right_sq_bracket,141,168,253425739
12,right_sq_bracket,143,168,253425740
13,right_sq_bracket,147,166,253425747
14,right_sq_bracket,151,164,253425755
15,right_sq_bracket,154,162,253425763
16,right_sq_bracket,157,161,253425772
17,right_sq_bracket,159,159,253425780
18,right_sq_bracket,161,158,253425792
19,right_sq_bracket,161,160,253425832
20,right_sq_bracket,160,162,253425844
21,right_sq_bracket,159,165,253425853
22,right_sq_bracket,158,170,253425863
23,right_sq_bracket,157,176,253425873
24,right_sq_bracket,156,178,253425883
25,right_sq_bracket,154,186,253425893
26,right_sq_bracket,153,188,253425903
27,right_sq_bracket,152,192,253425905
28,right_sq_bracket,152,194,253425915
29,right_sq_bracket,150,200,253425926
30,right_sq_bracket,150,202,253425937
31,right_sq_bracket,150,204,253425948
32,right_sq_bracket,148,206,253426005
33,right_sq_bracket,146,206,253426016
34,right_sq_bracket,143,207,253426028
35,right_sq_bracket,140,207,253426029
36,right_sq_bracket,134,210,253426042
37,right_sq_bracket,126,212,253426055
38,right_sq_bracket,118,214,253426068
39,right_sq_bracket,108,218,253426082
40,right_sq_bracket,103,222,253426095
41,right_sq_bracket,101,223,253426108
42,right_sq_bracket,101,221,253426150
43,right_sq_bracket,103,218,253426164
