idx,label,x,y,timestamp
0,right_sq_bracket,110,144,807795
1,right_sq_bracket,112,146,807819
2,right_sq_bracket,115,146,807828
3,right_sq_bracket,118,145,807836
4,right_sq_bracket,120,145,807842
5,right_sq_bracket,124,145,807849
6,right_sq_bracket,128,145,807857
7,right_sq_bracket,132,145,807865
8,right_sq_bracket,136,147,807873
9,right_sq_bracket,139,147,807880
10,right_sq_bracket,142,150,807888
11,right_sq_bracket,145,154,807896
12,right_sq_bracket,147,158,807905
13,right_sq_bracket,148,164,807914
14,right_sq_bracket,148,171,807923
15,right_sq_bracket,149,174,807924
16,right_sq_bracket,149,181,807936
17,right_sq_bracket,149,185,807937
18,right_sq_bracket,149,194,807946
19,right_sq_bracket,149,206,807957
20,right_sq_bracket,149,217,807969
21,right_sq_bracket,149,225,807980
22,right_sq_bracket,149,227,807991
23,right_sq_bracket,151,233,808002
24,right_sq_bracket,149,233,808048
25,right_sq_bracket,145,231,808059
26,right_sq_bracket,137,230,808071
27,right_sq_bracket,133,228,808073
28,right_sq_bracket,121,226,808087
29,right_sq_bracket,108,225,808100
30,right_sq_bracket,100,226,808114
31,right_sq_bracket,95,227,808128
32,right_sq_bracket,92,228,808141
