idx,label,x,y,timestamp
0,right_sq_bracket,116,135,800952
1,right_sq_bracket,119,134,800976
2,right_sq_bracket,121,132,800988
3,right_sq_bracket,123,130,800997
4,right_sq_bracket,125,129,801005
5,right_sq_bracket,128,128,801013
6,right_sq_bracket,130,129,801021
7,right_sq_bracket,132,128,801029
8,right_sq_bracket,135,127,801037
9,right_sq_bracket,137,128,801045
10,right_sq_bracket,139,128,801053
11,right_sq_bracket,142,129,801065
12,right_sq_bracket,144,129,801073
13,right_sq_bracket,146,130,801085
14,right_sq_bracket,149,130,801098
15,right_sq_bracket,151,132,801110
16,right_sq_bracket,153,133,801130
17,right_sq_bracket,153,136,801143
18,right_sq_bracket,153,138,801152
19,right_sq_bracket,153,140,801161
20,right_sq_bracket,153,145,801171
21,right_sq_bracket,154,149,801182
22,right_sq_bracket,154,156,801192
23,right_sq_bracket,154,161,801202
24,right_sq_bracket,154,164,801204
25,right_sq_bracket,155,168,801214
26,right_sq_bracket,155,171,801216
27,right_sq_bracket,156,179,801228
28,right_sq_bracket,156,187,801240
29,right_sq_bracket,157,194,801253
30,right_sq_bracket,157,201,801265
31,right_sq_bracket,156,208,801277
32,right_sq_bracket,155,213,801290
33,right_sq_bracket,155,218,801302
34,right_sq_bracket,155,221,801304
35,right_sq_bracket,155,224,801317
36,right_sq_bracket,155,229,801330
37,right_sq_bracket,154,231,801344
38,right_sq_bracket,154,233,801357
39,right_sq_bracket,152,235,801394
40,right_sq_bracket,150,236,801420
41,right_sq_bracket,147,235,801436
42,right_sq_bracket,145,234,801451
43,right_sq_bracket,139,233,801465
44,right_sq_bracket,133,230,801480
45,right_sq_bracket,127,229,801495
46,right_sq_bracket,120,228,801511
47,right_sq_bracket,115,230,801526
48,right_sq_bracket,110,231,801544
