idx,label,x,y,timestamp
0,right_sq_bracket,86,120,88131780
1,right_sq_bracket,88,122,88131819
2,right_sq_bracket,90,122,88131848
3,right_sq_bracket,92,122,88131868
4,right_sq_bracket,94,122,88131880
5,right_sq_bracket,96,123,88131893
6,right_sq_bracket,99,123,88131905
7,right_sq_bracket,101,123,88131913
8,right_sq_bracket,104,123,88131925
9,right_sq_bracket,106,123,88131937
10,right_sq_bracket,108,122,88131949
11,right_sq_bracket,110,123,88131957
12,right_sq_bracket,113,124,88131970
13,right_sq_bracket,115,124,88131982
14,right_sq_bracket,117,124,88131991
15,right_sq_bracket,120,123,88132005
16,right_sq_bracket,122,125,88132021
17,right_sq_bracket,124,122,88132033
18,right_sq_bracket,125,125,88132158
19,right_sq_bracket,125,127,88132178
20,right_sq_bracket,126,129,88132198
21,right_sq_bracket,126,131,88132207
22,right_sq_bracket,126,134,88132218
23,right_sq_bracket,127,137,88132227
24,right_sq_bracket,127,140,88132237
25,right_sq_bracket,127,143,88132247
26,right_sq_bracket,128,147,88132258
27,right_sq_bracket,128,150,88132259
28,right_sq_bracket,128,153,88132269
29,right_sq_bracket,128,156,88132280
30,right_sq_bracket,129,164,88132291
31,right_sq_bracket,129,168,88132302
32,right_sq_bracket,129,170,88132314
33,right_sq_bracket,129,174,88132315
34,right_sq_bracket,129,177,88132329
35,right_sq_bracket,129,184,88132341
36,right_sq_bracket,129,187,88132353
37,right_sq_bracket,129,193,88132366
38,right_sq_bracket,130,198,88132378
39,right_sq_bracket,130,203,88132391
40,right_sq_bracket,130,206,88132404
41,right_sq_bracket,131,210,88132418
42,right_sq_bracket,131,216,88132441
43,right_sq_bracket,131,218,88132443
44,right_sq_bracket,132,221,88132457
45,right_sq_bracket,132,226,88132471
46,right_sq_bracket,133,229,88132485
47,right_sq_bracket,133,231,88132499
48,right_sq_bracket,134,234,88132515
49,right_sq_bracket,134,236,88132529
50,right_sq_bracket,134,238,88132545
51,right_sq_bracket,135,240,88132560
52,right_sq_bracket,136,242,88132578
53,right_sq_bracket,136,244,88132623
54,right_sq_bracket,134,244,88132735
55,right_sq_bracket,132,245,88132755
56,right_sq_bracket,130,245,88132771
57,right_sq_bracket,127,245,88132788
58,right_sq_bracket,122,245,88132806
59,right_sq_bracket,117,245,88132823
60,right_sq_bracket,112,245,88132840
61,right_sq_bracket,108,244,88132858
62,right_sq_bracket,103,245,88132876
63,right_sq_bracket,100,244,88132894
64,right_sq_bracket,98,244,88132911
65,right_sq_bracket,96,244,88132929
66,right_sq_bracket,94,245,88132948
