idx,label,x,y,timestamp
0,right_sq_bracket,116,155,253413878
1,right_sq_bracket,119,155,253413914
2,right_sq_bracket,121,155,253413923
3,right_sq_bracket,124,156,253413931
4,right_sq_bracket,128,155,253413939
5,right_sq_bracket,130,156,253413946
6,right_sq_bracket,135,156,253413953
7,right_sq_bracket,139,155,253413960
8,right_sq_bracket,144,155,253413967
9,right_sq_bracket,146,155,253413975
10,right_sq_bracket,148,154,253413976
11,right_sq_bracket,152,154,253413986
12,right_sq_bracket,156,153,253413994
13,right_sq_bracket,159,152,253414002
14,right_sq_bracket,162,151,253414011
15,right_sq_bracket,164,151,253414020
16,right_sq_bracket,166,150,253414029
17,right_sq_bracket,169,151,253414039
18,right_sq_bracket,167,153,253414161
19,right_sq_bracket,167,155,253414172
20,right_sq_bracket,167,158,253414182
21,right_sq_bracket,167,161,253414192
22,right_sq_bracket,167,164,253414202
23,right_sq_bracket,166,172,253414213
24,right_sq_bracket,166,177,253414224
25,right_sq_bracket,165,179,253414225
26,right_sq_bracket,164,183,253414238
27,right_sq_bracket,163,189,253414249
28,right_sq_bracket,162,192,253414263
29,right_sq_bracket,162,194,253414280
30,right_sq_bracket,159,194,253414389
31,right_sq_bracket,157,194,253414404
32,right_sq_bracket,151,195,253414418
33,right_sq_bracket,144,197,253414431
34,right_sq_bracket,135,201,253414445
35,right_sq_bracket,132,202,253414446
36,right_sq_bracket,120,208,253414461
37,right_sq_bracket,113,212,253414475
38,right_sq_bracket,110,213,253414489
39,right_sq_bracket,107,214,253414503
40,right_sq_bracket,106,216,253414517
41,right_sq_bracket,108,217,253414591
42,right_sq_bracket,110,216,253414606
