idx,label,x,y,timestamp
0,right_sq_bracket,115,182,268247954
1,right_sq_bracket,117,183,268247973
2,right_sq_bracket,119,183,268247981
3,right_sq_bracket,122,183,268247989
4,right_sq_bracket,125,182,268247998
5,right_sq_bracket,129,181,268248007
6,right_sq_bracket,131,180,268248013
7,right_sq_bracket,133,179,268248019
8,right_sq_bracket,137,177,268248026
9,right_sq_bracket,141,177,268248033
10,right_sq_bracket,146,175,268248040
11,right_sq_bracket,150,173,268248047
12,right_sq_bracket,152,173,268248054
13,right_sq_bracket,154,173,268248055
14,right_sq_bracket,157,172,268248063
15,right_sq_bracket,160,172,268248071
16,right_sq_bracket,164,172,268248080
17,right_sq_bracket,167,174,268248088
18,right_sq_bracket,169,175,268248097
19,right_sq_bracket,171,176,268248106
20,right_sq_bracket,172,178,268248118
21,right_sq_bracket,171,181,268248134
22,right_sq_bracket,169,184,268248144
23,right_sq_bracket,167,186,268248154
24,right_sq_bracket,166,190,268248165
25,right_sq_bracket,165,194,268248177
26,right_sq_bracket,164,198,268248178
27,right_sq_bracket,163,201,268248190
28,right_sq_bracket,162,210,268248203
29,right_sq_bracket,162,216,268248216
30,right_sq_bracket,163,222,268248228
31,right_sq_bracket,163,227,268248239
32,right_sq_bracket,164,232,268248252
33,right_sq_bracket,164,235,268248263
34,right_sq_bracket,164,240,268248275
35,right_sq_bracket,162,239,268248326
36,right_sq_bracket,160,237,268248340
37,right_sq_bracket,157,237,268248353
38,right_sq_bracket,152,238,268248366
39,right_sq_bracket,149,238,268248379
40,right_sq_bracket,142,241,268248393
41,right_sq_bracket,134,243,268248407
42,right_sq_bracket,127,243,268248421
43,right_sq_bracket,119,245,268248435
44,right_sq_bracket,116,245,268248449
45,right_sq_bracket,113,247,268248450
46,right_sq_bracket,110,247,268248465
47,right_sq_bracket,108,249,268248481
48,right_sq_bracket,110,248,268248509
