idx,label,x,y,timestamp
0,right_sq_bracket,102,173,253421314
1,right_sq_bracket,104,171,253421334
2,right_sq_bracket,107,172,253421342
3,right_sq_bracket,110,172,253421349
4,right_sq_bracket,112,172,253421354
5,right_sq_bracket,116,172,253421361
6,right_sq_bracket,118,172,253421367
7,right_sq_bracket,123,171,253421374
8,right_sq_bracket,126,171,253421381
9,right_sq_bracket,128,171,253421382
10,right_sq_bracket,130,171,253421389
11,right_sq_bracket,133,170,253421397
12,right_sq_bracket,136,170,253421404
13,right_sq_bracket,138,169,253421412
14,right_sq_bracket,140,170,253421421
15,right_sq_bracket,142,170,253421438
16,right_sq_bracket,143,172,253421527
17,right_sq_bracket,143,175,253421536
18,right_sq_bracket,143,179,253421545
19,right_sq_bracket,143,184,253421554
20,right_sq_bracket,143,190,253421564
21,right_sq_bracket,143,195,253421573
22,right_sq_bracket,142,197,253421583
23,right_sq_bracket,142,200,253421584
24,right_sq_bracket,142,203,253421593
25,right_sq_bracket,141,206,253421604
26,right_sq_bracket,141,208,253421614
27,right_sq_bracket,139,209,253421675
28,right_sq_bracket,137,209,253421687
29,right_sq_bracket,133,210,253421698
30,right_sq_bracket,127,211,253421709
31,right_sq_bracket,120,214,253421721
32,right_sq_bracket,112,215,253421733
33,right_sq_bracket,105,217,253421745
34,right_sq_bracket,100,220,253421758
35,right_sq_bracket,98,222,253421770
36,right_sq_bracket,96,222,253421782
