idx,label,x,y,timestamp
0,right_sq_bracket,90,146,125360721
1,right_sq_bracket,91,148,125360774
2,right_sq_bracket,89,148,125360843
3,right_sq_bracket,91,146,125360946
4,right_sq_bracket,93,145,125360963
5,right_sq_bracket,95,145,125360975
6,right_sq_bracket,98,145,125360987
7,right_sq_bracket,100,146,125360995
8,right_sq_bracket,103,146,125361003
9,right_sq_bracket,105,147,125361011
10,right_sq_bracket,107,147,125361019
11,right_sq_bracket,110,147,125361027
12,right_sq_bracket,113,146,125361035
13,right_sq_bracket,116,146,125361044
14,right_sq_bracket,119,146,125361053
15,right_sq_bracket,122,146,125361061
16,right_sq_bracket,125,145,125361069
17,right_sq_bracket,128,145,125361078
18,right_sq_bracket,131,146,125361087
19,right_sq_bracket,134,145,125361095
20,right_sq_bracket,137,144,125361105
21,right_sq_bracket,140,144,125361114
22,right_sq_bracket,143,144,125361123
23,right_sq_bracket,146,142,125361124
24,right_sq_bracket,149,143,125361134
25,right_sq_bracket,151,143,125361144
26,right_sq_bracket,154,142,125361155
27,right_sq_bracket,156,142,125361165
28,right_sq_bracket,158,143,125361176
29,right_sq_bracket,160,142,125361187
30,right_sq_bracket,162,143,125361204
31,right_sq_bracket,163,145,125361216
32,right_sq_bracket,164,147,125361238
33,right_sq_bracket,164,150,125361255
34,right_sq_bracket,164,153,125361268
35,right_sq_bracket,164,155,125361280
36,right_sq_bracket,163,158,125361293
37,right_sq_bracket,163,164,125361305
38,right_sq_bracket,163,169,125361318
39,right_sq_bracket,163,175,125361332
40,right_sq_bracket,163,181,125361345
41,right_sq_bracket,163,184,125361359
42,right_sq_bracket,163,191,125361372
43,right_sq_bracket,162,198,125361387
44,right_sq_bracket,162,204,125361401
45,right_sq_bracket,161,211,125361415
46,right_sq_bracket,161,214,125361416
47,right_sq_bracket,160,217,125361431
48,right_sq_bracket,160,221,125361432
49,right_sq_bracket,159,226,125361447
50,right_sq_bracket,158,234,125361463
51,right_sq_bracket,158,240,125361479
52,right_sq_bracket,158,244,125361495
53,right_sq_bracket,158,247,125361511
54,right_sq_bracket,157,249,125361532
55,right_sq_bracket,155,249,125361560
56,right_sq_bracket,153,248,125361576
57,right_sq_bracket,151,246,125361593
58,right_sq_bracket,149,244,125361609
59,right_sq_bracket,146,242,125361626
60,right_sq_bracket,142,241,125361644
61,right_sq_bracket,140,240,125361645
62,right_sq_bracket,135,237,125361663
63,right_sq_bracket,129,236,125361681
64,right_sq_bracket,123,235,125361699
65,right_sq_bracket,114,235,125361718
66,right_sq_bracket,108,233,125361737
67,right_sq_bracket,101,234,125361755
68,right_sq_bracket,97,234,125361757
69,right_sq_bracket,90,234,125361776
70,right_sq_bracket,80,233,125361796
71,right_sq_bracket,75,234,125361816
72,right_sq_bracket,71,234,125361837
73,right_sq_bracket,66,234,125361857
74,right_sq_bracket,64,235,125361877
75,right_sq_bracket,62,234,125361916
76,right_sq_bracket,64,233,125361956
77,right_sq_bracket,66,233,125361977
