idx,label,x,y,timestamp
0,right_sq_bracket,106,128,88121553
1,right_sq_bracket,105,126,88121565
2,right_sq_bracket,107,126,88121618
3,right_sq_bracket,109,126,88121638
4,right_sq_bracket,111,126,88121650
5,right_sq_bracket,114,125,88121662
6,right_sq_bracket,116,124,88121674
7,right_sq_bracket,118,124,88121682
8,right_sq_bracket,120,125,88121690
9,right_sq_bracket,122,124,88121698
10,right_sq_bracket,125,125,88121710
11,right_sq_bracket,128,124,88121722
12,right_sq_bracket,131,123,88121730
13,right_sq_bracket,133,122,88121739
14,right_sq_bracket,135,123,88121746
15,right_sq_bracket,138,123,88121758
16,right_sq_bracket,140,122,88121766
17,right_sq_bracket,142,121,88121778
18,right_sq_bracket,145,122,88121791
19,right_sq_bracket,147,121,88121802
20,right_sq_bracket,149,122,88121813
21,right_sq_bracket,151,120,88121829
22,right_sq_bracket,153,121,88121849
23,right_sq_bracket,155,122,88121900
24,right_sq_bracket,156,124,88121969
25,right_sq_bracket,158,126,88122009
26,right_sq_bracket,158,128,88122041
27,right_sq_bracket,159,130,88122066
28,right_sq_bracket,159,132,88122082
29,right_sq_bracket,160,135,88122106
30,right_sq_bracket,160,137,88122118
31,right_sq_bracket,160,139,88122129
32,right_sq_bracket,160,141,88122141
33,right_sq_bracket,160,143,88122152
34,right_sq_bracket,160,146,88122164
35,right_sq_bracket,160,149,88122176
36,right_sq_bracket,159,151,88122188
37,right_sq_bracket,159,157,88122200
38,right_sq_bracket,159,159,88122213
39,right_sq_bracket,159,165,88122226
40,right_sq_bracket,159,167,88122239
41,right_sq_bracket,159,169,88122252
42,right_sq_bracket,160,171,88122266
43,right_sq_bracket,160,176,88122280
44,right_sq_bracket,160,178,88122296
45,right_sq_bracket,160,181,88122311
46,right_sq_bracket,161,184,88122325
47,right_sq_bracket,161,188,88122340
48,right_sq_bracket,161,190,88122355
49,right_sq_bracket,161,193,88122369
50,right_sq_bracket,161,198,88122385
51,right_sq_bracket,161,201,88122403
52,right_sq_bracket,161,204,88122418
53,right_sq_bracket,161,206,88122434
54,right_sq_bracket,161,208,88122435
55,right_sq_bracket,161,210,88122451
56,right_sq_bracket,161,212,88122467
57,right_sq_bracket,160,217,88122484
58,right_sq_bracket,159,219,88122500
59,right_sq_bracket,159,221,88122517
60,right_sq_bracket,158,223,88122535
61,right_sq_bracket,157,225,88122553
62,right_sq_bracket,157,228,88122570
63,right_sq_bracket,157,232,88122589
64,right_sq_bracket,157,234,88122610
65,right_sq_bracket,157,236,88122628
66,right_sq_bracket,158,238,88122662
67,right_sq_bracket,156,240,88122827
68,right_sq_bracket,154,240,88122847
69,right_sq_bracket,152,240,88122866
70,right_sq_bracket,149,240,88122885
71,right_sq_bracket,145,240,88122905
72,right_sq_bracket,141,242,88122925
73,right_sq_bracket,139,243,88122944
74,right_sq_bracket,134,244,88122965
75,right_sq_bracket,132,245,88122985
76,right_sq_bracket,130,245,88123006
77,right_sq_bracket,128,245,88123026
78,right_sq_bracket,126,246,88123050
79,right_sq_bracket,123,245,88123071
80,right_sq_bracket,121,246,88123092
81,right_sq_bracket,119,246,88123114
82,right_sq_bracket,117,247,88123136
