idx,label,x,y,timestamp
0,right_sq_bracket,111,151,118592312
1,right_sq_bracket,113,151,118592351
2,right_sq_bracket,115,151,118592372
3,right_sq_bracket,116,149,118592385
4,right_sq_bracket,118,150,118592397
5,right_sq_bracket,120,150,118592417
6,right_sq_bracket,122,150,118592434
7,right_sq_bracket,124,150,118592452
8,right_sq_bracket,126,149,118592471
9,right_sq_bracket,128,150,118592484
10,right_sq_bracket,130,151,118592503
11,right_sq_bracket,133,150,118592520
12,right_sq_bracket,135,149,118592536
13,right_sq_bracket,137,150,118592560
14,right_sq_bracket,139,150,118592581
15,right_sq_bracket,141,150,118592606
16,right_sq_bracket,143,150,118592630
17,right_sq_bracket,145,152,118592662
18,right_sq_bracket,147,151,118592694
19,right_sq_bracket,149,153,118592748
20,right_sq_bracket,151,152,118592804
21,right_sq_bracket,153,151,118592877
22,right_sq_bracket,154,154,118592985
23,right_sq_bracket,154,156,118593025
24,right_sq_bracket,153,158,118593066
25,right_sq_bracket,153,161,118593086
26,right_sq_bracket,154,163,118593110
27,right_sq_bracket,154,165,118593130
28,right_sq_bracket,154,167,118593146
29,right_sq_bracket,154,169,118593158
30,right_sq_bracket,154,171,118593178
31,right_sq_bracket,153,173,118593195
32,right_sq_bracket,153,175,118593207
33,right_sq_bracket,153,178,118593232
34,right_sq_bracket,152,180,118593264
35,right_sq_bracket,151,183,118593285
36,right_sq_bracket,149,185,118593321
37,right_sq_bracket,148,187,118593344
38,right_sq_bracket,147,189,118593364
39,right_sq_bracket,147,192,118593385
40,right_sq_bracket,146,194,118593405
41,right_sq_bracket,145,196,118593418
42,right_sq_bracket,144,198,118593445
43,right_sq_bracket,144,200,118593458
44,right_sq_bracket,143,203,118593494
45,right_sq_bracket,142,205,118593514
46,right_sq_bracket,141,207,118593535
47,right_sq_bracket,140,209,118593549
48,right_sq_bracket,140,211,118593574
49,right_sq_bracket,139,213,118593594
50,right_sq_bracket,139,216,118593610
51,right_sq_bracket,139,218,118593631
52,right_sq_bracket,139,220,118593647
53,right_sq_bracket,138,223,118593671
54,right_sq_bracket,138,225,118593696
55,right_sq_bracket,137,227,118593724
56,right_sq_bracket,137,229,118593740
57,right_sq_bracket,136,231,118593757
58,right_sq_bracket,136,234,118593776
59,right_sq_bracket,136,236,118593793
60,right_sq_bracket,136,238,118593810
61,right_sq_bracket,136,240,118593837
62,right_sq_bracket,136,243,118593854
63,right_sq_bracket,136,245,118593873
64,right_sq_bracket,136,247,118593897
65,right_sq_bracket,135,249,118593945
66,right_sq_bracket,133,249,118593993
67,right_sq_bracket,131,250,118594013
68,right_sq_bracket,129,249,118594033
69,right_sq_bracket,127,249,118594052
70,right_sq_bracket,124,249,118594072
71,right_sq_bracket,120,249,118594091
72,right_sq_bracket,115,249,118594111
73,right_sq_bracket,108,250,118594131
74,right_sq_bracket,104,250,118594152
75,right_sq_bracket,97,252,118594173
76,right_sq_bracket,90,253,118594194
77,right_sq_bracket,86,254,118594214
78,right_sq_bracket,81,254,118594236
79,right_sq_bracket,79,253,118594256
