idx,label,x,y,timestamp
0,right_sq_bracket,100,150,116566059
1,right_sq_bracket,102,150,116566158
2,right_sq_bracket,105,150,116566175
3,right_sq_bracket,107,151,116566187
4,right_sq_bracket,109,150,116566196
5,right_sq_bracket,111,150,116566204
6,right_sq_bracket,113,149,116566212
7,right_sq_bracket,115,150,116566220
8,right_sq_bracket,118,150,116566228
9,right_sq_bracket,120,149,116566236
10,right_sq_bracket,122,149,116566244
11,right_sq_bracket,125,149,116566252
12,right_sq_bracket,128,149,116566260
13,right_sq_bracket,131,149,116566269
14,right_sq_bracket,134,148,116566276
15,right_sq_bracket,136,148,116566284
16,right_sq_bracket,139,149,116566292
17,right_sq_bracket,141,148,116566301
18,right_sq_bracket,143,148,116566309
19,right_sq_bracket,146,148,116566319
20,right_sq_bracket,149,148,116566331
21,right_sq_bracket,151,147,116566343
22,right_sq_bracket,153,147,116566359
23,right_sq_bracket,155,147,116566382
24,right_sq_bracket,156,149,116566414
25,right_sq_bracket,155,151,116566441
26,right_sq_bracket,155,154,116566453
27,right_sq_bracket,154,156,116566464
28,right_sq_bracket,152,158,116566475
29,right_sq_bracket,152,161,116566486
30,right_sq_bracket,150,163,116566497
31,right_sq_bracket,150,166,116566508
32,right_sq_bracket,149,169,116566519
33,right_sq_bracket,148,175,116566531
34,right_sq_bracket,147,180,116566543
35,right_sq_bracket,146,186,116566556
36,right_sq_bracket,146,192,116566568
37,right_sq_bracket,145,196,116566581
38,right_sq_bracket,145,199,116566582
39,right_sq_bracket,144,202,116566594
40,right_sq_bracket,144,207,116566608
41,right_sq_bracket,144,214,116566621
42,right_sq_bracket,144,219,116566635
43,right_sq_bracket,144,223,116566648
44,right_sq_bracket,144,226,116566666
45,right_sq_bracket,145,228,116566680
46,right_sq_bracket,145,230,116566694
47,right_sq_bracket,146,232,116566708
48,right_sq_bracket,144,232,116566781
49,right_sq_bracket,142,231,116566796
50,right_sq_bracket,137,228,116566811
51,right_sq_bracket,130,226,116566827
52,right_sq_bracket,120,226,116566843
53,right_sq_bracket,112,226,116566860
54,right_sq_bracket,106,225,116566876
55,right_sq_bracket,99,224,116566892
56,right_sq_bracket,96,224,116566894
57,right_sq_bracket,91,226,116566910
58,right_sq_bracket,89,226,116566927
