idx,label,x,y,timestamp
0,caret,54,240,117663922
1,caret,56,239,117663963
2,caret,58,236,117663994
3,caret,59,234,117664019
4,caret,60,232,117664038
5,caret,61,229,117664055
6,caret,63,226,117664080
7,caret,64,224,117664100
8,caret,65,222,117664112
9,caret,66,219,117664128
10,caret,68,216,117664144
11,caret,68,214,117664152
12,caret,70,212,117664168
13,caret,71,210,117664185
14,caret,72,207,117664193
15,caret,73,204,117664201
16,caret,75,202,117664217
17,caret,75,200,117664225
18,caret,77,197,117664237
19,caret,79,194,117664253
20,caret,79,192,117664262
21,caret,81,190,117664273
22,caret,81,188,117664282
23,caret,83,185,117664293
24,caret,84,183,117664314
25,caret,85,181,117664326
26,caret,86,179,117664342
27,caret,88,176,117664362
28,caret,89,174,117664382
29,caret,89,172,117664394
30,caret,90,170,117664411
31,caret,91,168,117664427
32,caret,92,166,117664451
33,caret,93,163,117664475
34,caret,94,161,117664495
35,caret,96,159,117664540
36,caret,97,156,117664565
37,caret,99,154,117664596
38,caret,99,152,117664620
39,caret,101,150,117664648
40,caret,101,148,117664669
41,caret,102,146,117664693
42,caret,104,144,117664738
43,caret,105,142,117664762
44,caret,106,140,117664791
45,caret,107,137,117664838
46,caret,108,135,117664871
47,caret,109,133,117664911
48,caret,110,131,117664995
49,caret,112,133,117665108
50,caret,113,135,117665144
51,caret,114,137,117665176
52,caret,116,139,117665213
53,caret,116,142,117665229
54,caret,118,144,117665258
55,caret,119,146,117665278
56,caret,119,148,117665295
57,caret,120,151,117665316
58,caret,122,153,117665341
59,caret,123,155,117665360
60,caret,124,158,117665388
61,caret,125,160,117665405
62,caret,126,162,117665428
63,caret,127,165,117665449
64,caret,128,167,117665478
65,caret,130,169,117665496
66,caret,131,171,117665514
67,caret,132,173,117665533
68,caret,135,175,117665552
69,caret,137,177,117665571
70,caret,138,180,117665590
71,caret,140,182,117665609
72,caret,142,184,117665629
73,caret,143,186,117665648
74,caret,144,188,117665668
75,caret,147,193,117665689
76,caret,149,195,117665710
77,caret,150,198,117665730
78,caret,152,200,117665751
79,caret,153,202,117665773
80,caret,154,204,117665795
81,caret,155,206,117665816
82,caret,157,208,117665838
83,caret,158,210,117665860
84,caret,159,212,117665881
85,caret,161,215,117665903
86,caret,162,217,117665929
87,caret,164,219,117665953
88,caret,165,221,117665975
89,caret,167,223,117666010
90,caret,168,225,117666033
91,caret,170,228,117666070
92,caret,171,230,117666094
93,caret,172,232,117666131
94,caret,174,234,117666174
95,caret,175,236,117666215
96,caret,176,238,117666239
97,caret,177,240,117666263
98,caret,179,243,117666308
99,caret,180,245,117666364
100,caret,181,248,117666409
