idx,label,x,y,timestamp
0,caret,62,244,87710029
1,caret,63,242,87710144
2,caret,64,239,87710165
3,caret,65,237,87710184
4,caret,66,235,87710197
5,caret,68,232,87710213
6,caret,69,230,87710221
7,caret,70,227,87710233
8,caret,71,224,87710241
9,caret,71,222,87710249
10,caret,73,220,87710261
11,caret,74,217,87710273
12,caret,74,214,87710281
13,caret,75,211,87710290
14,caret,77,209,87710301
15,caret,77,207,87710309
16,caret,78,205,87710317
17,caret,79,202,87710326
18,caret,81,199,87710337
19,caret,82,196,87710346
20,caret,83,194,87710357
21,caret,84,191,87710369
22,caret,85,189,87710378
23,caret,86,187,87710388
24,caret,87,185,87710398
25,caret,88,182,87710409
26,caret,89,179,87710421
27,caret,91,176,87710433
28,caret,92,174,87710445
29,caret,93,172,87710456
30,caret,94,170,87710467
31,caret,95,168,87710478
32,caret,96,165,87710490
33,caret,98,161,87710501
34,caret,100,158,87710513
35,caret,101,156,87710529
36,caret,102,154,87710541
37,caret,103,151,87710554
38,caret,104,149,87710566
39,caret,106,147,87710579
40,caret,109,142,87710592
41,caret,110,139,87710606
42,caret,113,134,87710619
43,caret,114,131,87710638
44,caret,115,129,87710652
45,caret,115,127,87710666
46,caret,116,125,87710686
47,caret,118,123,87710715
48,caret,119,125,87710800
49,caret,119,127,87710816
50,caret,121,132,87710831
51,caret,123,137,87710847
52,caret,123,139,87710848
53,caret,124,142,87710864
54,caret,125,145,87710865
55,caret,126,150,87710881
56,caret,128,160,87710898
57,caret,131,168,87710917
58,caret,133,174,87710936
59,caret,136,184,87710956
60,caret,139,190,87710974
61,caret,142,199,87710993
62,caret,143,204,87711011
63,caret,145,209,87711030
64,caret,147,210,87711049
65,caret,151,216,87711068
66,caret,153,218,87711087
67,caret,156,220,87711108
68,caret,157,223,87711109
69,caret,160,223,87711136
70,caret,161,225,87711156
71,caret,162,228,87711175
72,caret,163,230,87711195
73,caret,164,232,87711220
74,caret,164,234,87711240
75,caret,166,236,87711292
76,caret,168,239,87711344
77,caret,169,241,87711393
