idx,label,x,y,timestamp
0,caret,43,232,10070585
1,caret,44,229,10070630
2,caret,46,226,10070646
3,caret,47,224,10070654
4,caret,50,222,10070666
5,caret,52,219,10070674
6,caret,53,217,10070681
7,caret,56,214,10070687
8,caret,58,211,10070694
9,caret,60,208,10070701
10,caret,62,204,10070709
11,caret,63,202,10070716
12,caret,67,196,10070724
13,caret,70,192,10070732
14,caret,72,188,10070740
15,caret,73,185,10070748
16,caret,77,180,10070756
17,caret,79,177,10070765
18,caret,80,175,10070767
19,caret,82,172,10070776
20,caret,84,168,10070785
21,caret,85,164,10070794
22,caret,87,161,10070803
23,caret,89,159,10070813
24,caret,89,156,10070823
25,caret,91,154,10070833
26,caret,92,151,10070843
27,caret,93,149,10070853
28,caret,94,147,10070855
29,caret,94,145,10070866
30,caret,96,143,10070882
31,caret,98,142,10070918
32,caret,100,143,10070942
33,caret,102,145,10070958
34,caret,103,147,10070970
35,caret,107,153,10070982
36,caret,109,159,10070995
37,caret,113,165,10071007
38,caret,116,171,10071020
39,caret,120,177,10071034
40,caret,121,180,10071035
41,caret,126,188,10071049
42,caret,133,198,10071064
43,caret,137,205,10071078
44,caret,139,208,10071079
45,caret,145,217,10071097
46,caret,151,226,10071114
47,caret,155,232,10071130
48,caret,158,237,10071146
49,caret,160,242,10071165
50,caret,161,244,10071186
51,caret,161,242,10071227
52,caret,160,240,10071245
