idx,label,x,y,timestamp
0,caret,79,225,124559759
1,caret,81,223,124559801
2,caret,82,221,124559813
3,caret,84,218,124559824
4,caret,85,215,124559836
5,caret,86,213,124559848
6,caret,87,210,124559856
7,caret,89,208,124559864
8,caret,90,205,124559872
9,caret,91,202,124559880
10,caret,93,199,124559888
11,caret,94,197,124559895
12,caret,95,195,124559903
13,caret,97,190,124559910
14,caret,98,185,124559918
15,caret,100,182,124559926
16,caret,102,177,124559934
17,caret,103,174,124559942
18,caret,104,169,124559951
19,caret,106,166,124559960
20,caret,106,164,124559961
21,caret,108,160,124559970
22,caret,109,156,124559979
23,caret,112,150,124559989
24,caret,113,146,124559999
25,caret,114,144,124560009
26,caret,116,142,124560019
27,caret,117,140,124560020
28,caret,119,137,124560040
29,caret,121,139,124560076
30,caret,122,142,124560087
31,caret,122,145,124560098
32,caret,123,151,124560110
33,caret,123,158,124560122
34,caret,124,166,124560134
35,caret,125,174,124560147
36,caret,126,182,124560159
37,caret,126,185,124560160
38,caret,128,194,124560173
39,caret,130,201,124560187
40,caret,134,212,124560201
41,caret,137,220,124560215
42,caret,141,228,124560229
43,caret,143,231,124560243
44,caret,148,237,124560257
