idx,label,x,y,timestamp
0,caret,22,261,123539683
1,caret,24,260,123539723
2,caret,25,258,123539739
3,caret,27,258,123539751
4,caret,29,255,123539762
5,caret,31,253,123539774
6,caret,33,251,123539786
7,caret,36,247,123539798
8,caret,38,245,123539805
9,caret,40,243,123539812
10,caret,43,241,123539820
11,caret,46,238,123539827
12,caret,47,236,123539834
13,caret,50,233,123539842
14,caret,53,231,123539850
15,caret,55,229,123539851
16,caret,58,227,123539860
17,caret,60,225,123539869
18,caret,65,219,123539878
19,caret,67,217,123539879
20,caret,70,213,123539889
21,caret,72,212,123539890
22,caret,74,210,123539902
23,caret,78,206,123539903
24,caret,82,201,123539914
25,caret,85,197,123539925
26,caret,88,194,123539935
27,caret,91,192,123539946
28,caret,94,188,123539947
29,caret,97,184,123539959
30,caret,100,181,123539971
31,caret,104,175,123539982
32,caret,106,172,123539994
33,caret,108,170,123540006
34,caret,112,165,123540018
35,caret,114,163,123540030
36,caret,115,161,123540043
37,caret,117,158,123540055
38,caret,119,156,123540068
39,caret,120,153,123540081
40,caret,121,151,123540082
41,caret,123,149,123540099
42,caret,125,146,123540141
43,caret,125,144,123540162
44,caret,126,147,123540395
45,caret,128,149,123540411
46,caret,129,151,123540426
47,caret,130,156,123540440
48,caret,132,163,123540456
49,caret,133,166,123540471
50,caret,134,168,123540472
51,caret,137,172,123540489
52,caret,139,177,123540505
53,caret,143,185,123540522
54,caret,147,192,123540538
55,caret,151,198,123540555
56,caret,157,208,123540573
57,caret,160,216,123540591
58,caret,164,221,123540609
59,caret,168,227,123540627
60,caret,172,233,123540645
61,caret,177,238,123540663
62,caret,181,242,123540681
63,caret,185,247,123540700
64,caret,189,252,123540721
65,caret,193,257,123540740
66,caret,195,259,123540759
67,caret,196,262,123540760
68,caret,199,264,123540781
69,caret,200,266,123540800
