idx,label,x,y,timestamp
0,caret,56,227,10088659
1,caret,57,224,10088667
2,caret,59,222,10088679
3,caret,60,220,10088687
4,caret,63,217,10088695
5,caret,66,213,10088704
6,caret,67,211,10088710
7,caret,71,205,10088717
8,caret,72,203,10088723
9,caret,76,198,10088730
10,caret,79,194,10088737
11,caret,81,192,10088743
12,caret,82,189,10088744
13,caret,86,184,10088753
14,caret,90,179,10088761
15,caret,94,174,10088769
16,caret,97,170,10088777
17,caret,101,167,10088786
18,caret,103,165,10088794
19,caret,106,161,10088803
20,caret,108,159,10088812
21,caret,110,158,10088813
22,caret,112,156,10088824
23,caret,114,155,10088836
24,caret,116,152,10088856
25,caret,118,152,10088880
26,caret,120,152,10088904
27,caret,123,153,10088921
28,caret,124,156,10088933
29,caret,126,159,10088944
30,caret,127,162,10088945
31,caret,131,169,10088958
32,caret,134,178,10088970
33,caret,139,187,10088982
34,caret,143,198,10088995
35,caret,148,209,10089007
36,caret,153,220,10089020
37,caret,157,228,10089033
38,caret,159,234,10089046
39,caret,162,239,10089059
40,caret,163,241,10089072
