idx,label,x,y,timestamp
0,caret,56,235,119646844
1,caret,57,233,119646899
2,caret,59,233,119646924
3,caret,61,231,119646945
4,caret,63,229,119646961
5,caret,65,228,119646973
6,caret,67,226,119646985
7,caret,69,224,119646997
8,caret,71,221,119647013
9,caret,73,219,119647029
10,caret,74,217,119647037
11,caret,76,215,119647057
12,caret,77,213,119647065
13,caret,79,210,119647086
14,caret,80,208,119647095
15,caret,81,205,119647107
16,caret,83,202,119647124
17,caret,84,200,119647139
18,caret,85,197,119647148
19,caret,86,195,119647157
20,caret,87,193,119647176
21,caret,88,190,119647186
22,caret,88,188,119647196
23,caret,89,186,119647209
24,caret,90,183,119647225
25,caret,91,181,119647236
26,caret,92,179,119647252
27,caret,93,176,119647263
28,caret,94,174,119647277
29,caret,95,172,119647289
30,caret,96,169,119647300
31,caret,96,166,119647313
32,caret,97,164,119647329
33,caret,97,162,119647342
34,caret,98,160,119647357
35,caret,99,157,119647374
36,caret,99,155,119647387
37,caret,100,153,119647400
38,caret,102,148,119647414
39,caret,103,146,119647428
40,caret,104,144,119647442
41,caret,105,142,119647456
42,caret,105,140,119647470
43,caret,106,137,119647491
44,caret,107,135,119647524
45,caret,108,132,119647547
46,caret,109,130,119647659
47,caret,110,128,119647679
48,caret,111,126,119647776
49,caret,111,128,119647876
50,caret,111,130,119647924
51,caret,111,132,119647949
52,caret,110,135,119647966
53,caret,111,138,119647982
54,caret,111,140,119647998
55,caret,111,144,119648016
56,caret,111,148,119648033
57,caret,112,151,119648051
58,caret,112,156,119648069
59,caret,113,160,119648087
60,caret,115,166,119648106
61,caret,116,171,119648125
62,caret,117,173,119648144
63,caret,118,179,119648164
64,caret,121,185,119648183
65,caret,123,191,119648202
66,caret,125,198,119648222
67,caret,127,203,119648243
68,caret,130,207,119648263
69,caret,133,214,119648283
70,caret,137,219,119648304
71,caret,139,222,119648325
72,caret,141,225,119648326
73,caret,144,229,119648352
74,caret,146,234,119648374
75,caret,149,238,119648396
76,caret,151,241,119648419
77,caret,153,245,119648442
78,caret,155,246,119648465
79,caret,156,249,119648488
