idx,label,x,y,timestamp
0,caret,70,220,119625144
1,caret,71,218,119625193
2,caret,72,216,119625218
3,caret,74,214,119625250
4,caret,75,212,119625274
5,caret,77,210,119625294
6,caret,79,207,119625327
7,caret,80,205,119625343
8,caret,82,203,119625375
9,caret,83,201,119625395
10,caret,85,198,119625419
11,caret,85,196,119625435
12,caret,87,194,119625463
13,caret,88,192,119625491
14,caret,89,190,119625512
15,caret,89,186,119625532
16,caret,90,184,119625548
17,caret,91,182,119625573
18,caret,92,180,119625585
19,caret,93,177,119625625
20,caret,93,175,119625645
21,caret,94,173,119625665
22,caret,94,171,119625682
23,caret,95,169,119625701
24,caret,96,166,119625725
25,caret,97,164,119625753
26,caret,98,162,119625773
27,caret,99,160,119625802
28,caret,100,157,119625814
29,caret,101,155,119625847
30,caret,103,153,119625878
31,caret,104,151,119625915
32,caret,105,149,119625931
33,caret,106,146,119625952
34,caret,107,144,119625973
35,caret,108,142,119626002
36,caret,110,140,119626033
37,caret,112,138,119626065
38,caret,114,136,119626096
39,caret,116,134,119626132
40,caret,118,132,119626156
41,caret,120,130,119626181
42,caret,121,128,119626194
43,caret,123,126,119626225
44,caret,125,124,119626252
45,caret,127,122,119626276
46,caret,129,119,119626296
47,caret,131,117,119626316
48,caret,132,115,119626340
49,caret,134,113,119626404
50,caret,136,111,119626452
51,caret,137,109,119626505
52,caret,138,107,119626565
53,caret,139,109,119626727
54,caret,138,111,119626764
55,caret,138,113,119626780
56,caret,138,115,119626808
57,caret,137,117,119626832
58,caret,137,120,119626849
59,caret,137,122,119626866
60,caret,138,124,119626883
61,caret,138,127,119626884
62,caret,138,129,119626902
63,caret,138,133,119626920
64,caret,138,135,119626939
65,caret,139,143,119626957
66,caret,140,148,119626976
67,caret,141,152,119626995
68,caret,142,156,119627015
69,caret,143,163,119627035
70,caret,144,168,119627055
71,caret,145,173,119627075
72,caret,146,175,119627076
73,caret,148,180,119627097
74,caret,150,185,119627118
75,caret,150,188,119627142
76,caret,152,193,119627163
77,caret,153,196,119627184
78,caret,154,198,119627185
79,caret,155,202,119627206
80,caret,156,205,119627228
81,caret,158,209,119627251
82,caret,159,212,119627273
83,caret,160,214,119627295
84,caret,161,217,119627296
85,caret,163,219,119627319
86,caret,165,224,119627342
87,caret,166,226,119627365
88,caret,168,229,119627388
89,caret,168,226,119627412
