idx,label,x,y,timestamp
0,caret,79,224,117707722
1,caret,79,221,117707743
2,caret,81,219,117707767
3,caret,82,216,117707792
4,caret,82,214,117707804
5,caret,83,212,117707816
6,caret,84,209,117707829
7,caret,86,206,117707845
8,caret,87,204,117707858
9,caret,88,201,117707870
10,caret,89,199,117707878
11,caret,90,196,117707890
12,caret,91,194,117707898
13,caret,92,191,117707906
14,caret,93,189,117707915
15,caret,94,186,117707923
16,caret,95,184,117707931
17,caret,96,182,117707939
18,caret,97,180,117707949
19,caret,98,176,117707959
20,caret,99,173,117707968
21,caret,100,171,117707977
22,caret,101,169,117707986
23,caret,102,167,117707996
24,caret,103,165,117708005
25,caret,104,162,117708006
26,caret,105,160,117708017
27,caret,106,158,117708027
28,caret,107,155,117708038
29,caret,108,152,117708049
30,caret,109,150,117708059
31,caret,110,148,117708071
32,caret,111,146,117708085
33,caret,113,143,117708098
34,caret,115,140,117708121
35,caret,116,137,117708138
36,caret,118,135,117708151
37,caret,118,132,117708171
38,caret,120,130,117708204
39,caret,121,128,117708219
40,caret,122,126,117708247
41,caret,123,124,117708299
42,caret,125,125,117708401
43,caret,126,128,117708421
44,caret,128,130,117708449
45,caret,129,132,117708463
46,caret,130,134,117708477
47,caret,131,137,117708497
48,caret,132,139,117708512
49,caret,133,141,117708529
50,caret,133,143,117708547
51,caret,135,148,117708563
52,caret,136,150,117708578
53,caret,137,153,117708594
54,caret,137,155,117708610
55,caret,138,157,117708626
56,caret,139,162,117708643
57,caret,140,164,117708659
58,caret,141,166,117708676
59,caret,142,168,117708693
60,caret,143,171,117708712
61,caret,144,173,117708729
62,caret,145,175,117708747
63,caret,146,177,117708764
64,caret,147,179,117708765
65,caret,149,182,117708784
66,caret,151,183,117708805
67,caret,152,187,117708824
68,caret,155,189,117708842
69,caret,155,191,117708861
70,caret,158,195,117708881
71,caret,159,198,117708900
72,caret,160,200,117708920
73,caret,161,202,117708940
74,caret,163,204,117708941
75,caret,163,207,117708962
76,caret,166,211,117708983
77,caret,168,216,117709004
78,caret,170,220,117709026
79,caret,171,222,117709047
80,caret,173,226,117709069
81,caret,174,231,117709090
82,caret,175,233,117709113
83,caret,176,236,117709135
84,caret,177,238,117709157
85,caret,178,240,117709179
86,caret,178,238,117709234
