idx,label,x,y,timestamp
0,caret,87,220,124567153
1,caret,88,222,124567169
2,caret,90,223,124567190
3,caret,92,224,124567233
4,caret,92,221,124567317
5,caret,93,219,124567349
6,caret,93,217,124567361
7,caret,94,215,124567373
8,caret,95,211,124567381
9,caret,96,209,124567389
10,caret,97,206,124567398
11,caret,99,203,124567405
12,caret,100,201,124567413
13,caret,103,198,124567421
14,caret,105,194,124567429
15,caret,106,192,124567430
16,caret,108,187,124567438
17,caret,111,182,124567447
18,caret,113,177,124567455
19,caret,116,171,124567464
20,caret,117,169,124567465
21,caret,119,164,124567475
22,caret,121,159,124567485
23,caret,122,157,124567486
24,caret,124,151,124567496
25,caret,125,148,124567497
26,caret,127,143,124567508
27,caret,129,137,124567519
28,caret,131,131,124567530
29,caret,133,127,124567541
30,caret,134,125,124567552
31,caret,135,122,124567563
32,caret,137,120,124567575
33,caret,138,118,124567586
34,caret,139,116,124567598
35,caret,141,117,124567621
36,caret,142,119,124567637
37,caret,142,121,124567650
38,caret,143,127,124567663
39,caret,143,129,124567676
40,caret,143,134,124567677
41,caret,144,141,124567692
42,caret,146,151,124567706
43,caret,148,159,124567720
44,caret,148,162,124567721
45,caret,151,170,124567737
46,caret,152,172,124567738
47,caret,157,182,124567754
48,caret,161,192,124567770
49,caret,164,198,124567786
50,caret,168,208,124567802
51,caret,172,215,124567818
52,caret,174,217,124567834
53,caret,177,221,124567851
