idx,label,x,y,timestamp
0,caret,69,243,124521458
1,caret,71,241,124521631
2,caret,72,238,124521687
3,caret,72,236,124521711
4,caret,74,234,124521751
5,caret,75,232,124521768
6,caret,76,230,124521787
7,caret,77,228,124521811
8,caret,77,225,124521831
9,caret,78,223,124521856
10,caret,79,221,124521872
11,caret,79,218,124521892
12,caret,80,216,124521916
13,caret,80,214,124521936
14,caret,81,212,124521948
15,caret,82,210,124521973
16,caret,82,208,124521997
17,caret,83,205,124522025
18,caret,84,203,124522048
19,caret,85,201,124522060
20,caret,86,199,124522092
21,caret,87,197,124522113
22,caret,89,194,124522125
23,caret,90,192,124522141
24,caret,90,190,124522153
25,caret,92,187,124522186
26,caret,94,184,124522209
27,caret,95,182,124522233
28,caret,96,180,124522254
29,caret,97,178,124522266
30,caret,99,176,124522291
31,caret,100,174,124522303
32,caret,101,172,124522320
33,caret,102,170,124522343
34,caret,103,168,124522355
35,caret,104,165,124522386
36,caret,105,163,124522409
37,caret,106,161,124522442
38,caret,106,159,124522466
39,caret,108,157,124522490
40,caret,109,155,124522538
41,caret,110,152,124522569
42,caret,111,150,124522602
43,caret,111,148,124522626
44,caret,112,146,124522647
45,caret,113,144,124522715
46,caret,114,146,124522876
47,caret,114,148,124522896
48,caret,114,151,124522920
49,caret,114,153,124522935
50,caret,115,155,124522960
51,caret,116,158,124522989
52,caret,117,160,124523013
53,caret,119,162,124523054
54,caret,120,164,124523070
55,caret,121,166,124523093
56,caret,122,168,124523114
57,caret,123,171,124523134
58,caret,125,173,124523158
59,caret,127,175,124523182
60,caret,129,177,124523199
61,caret,131,179,124523226
62,caret,132,181,124523244
63,caret,133,184,124523263
64,caret,135,186,124523286
65,caret,136,188,124523305
66,caret,138,190,124523323
67,caret,139,192,124523343
68,caret,140,194,124523362
69,caret,141,196,124523382
70,caret,143,201,124523403
71,caret,144,203,124523431
72,caret,145,205,124523452
73,caret,146,207,124523476
74,caret,147,210,124523499
75,caret,148,212,124523528
76,caret,148,214,124523551
77,caret,148,216,124523572
78,caret,149,219,124523603
79,caret,150,221,124523628
80,caret,151,223,124523650
81,caret,151,228,124523672
82,caret,152,231,124523695
83,caret,153,235,124523717
84,caret,154,237,124523744
85,caret,156,239,124523776
86,caret,157,241,124523824
87,caret,158,244,124523953
88,caret,160,245,124524030
