idx,label,x,y,timestamp
0,caret,57,234,121290484
1,caret,59,232,121290612
2,caret,60,230,121290624
3,caret,61,227,121290641
4,caret,63,225,121290662
5,caret,64,223,121290678
6,caret,65,221,121290686
7,caret,67,219,121290706
8,caret,69,216,121290730
9,caret,70,214,121290742
10,caret,71,211,121290758
11,caret,73,209,121290770
12,caret,74,206,121290786
13,caret,76,204,121290803
14,caret,77,202,121290815
15,caret,79,200,121290835
16,caret,80,198,121290847
17,caret,81,195,121290855
18,caret,82,193,121290868
19,caret,84,191,121290879
20,caret,85,187,121290895
21,caret,86,185,121290911
22,caret,87,183,121290923
23,caret,87,181,121290935
24,caret,88,179,121290947
25,caret,89,176,121290957
26,caret,90,174,121290972
27,caret,91,172,121290982
28,caret,92,169,121290993
29,caret,92,166,121291009
30,caret,93,164,121291037
31,caret,94,162,121291053
32,caret,94,160,121291069
33,caret,95,157,121291081
34,caret,96,155,121291102
35,caret,96,153,121291126
36,caret,96,151,121291142
37,caret,96,149,121291159
38,caret,98,147,121291227
39,caret,97,149,121291424
40,caret,97,151,121291444
41,caret,98,154,121291472
42,caret,98,156,121291493
43,caret,98,159,121291509
44,caret,98,161,121291523
45,caret,99,164,121291538
46,caret,99,166,121291552
47,caret,100,168,121291567
48,caret,100,171,121291582
49,caret,102,174,121291597
50,caret,103,179,121291613
51,caret,104,181,121291629
52,caret,105,183,121291645
53,caret,106,186,121291661
54,caret,107,188,121291662
55,caret,109,190,121291678
56,caret,111,192,121291694
57,caret,112,194,121291711
58,caret,113,196,121291728
59,caret,116,201,121291746
60,caret,117,203,121291763
61,caret,118,206,121291780
62,caret,120,208,121291782
63,caret,122,209,121291801
64,caret,123,211,121291819
65,caret,126,213,121291838
66,caret,127,215,121291857
67,caret,129,216,121291858
68,caret,131,218,121291877
69,caret,133,219,121291896
70,caret,135,221,121291916
71,caret,136,224,121291936
72,caret,138,224,121291956
73,caret,140,226,121291977
74,caret,142,226,121291997
75,caret,143,229,121292021
76,caret,145,230,121292053
77,caret,147,231,121292179
78,caret,148,228,121292203
