idx,label,x,y,timestamp
0,caret,77,245,1258277
1,caret,78,242,1258286
2,caret,80,239,1258294
3,caret,82,235,1258302
4,caret,83,232,1258308
5,caret,85,229,1258313
6,caret,86,227,1258315
7,caret,87,224,1258323
8,caret,91,220,1258329
9,caret,92,217,1258331
10,caret,96,211,1258339
11,caret,99,204,1258347
12,caret,103,196,1258355
13,caret,106,188,1258362
14,caret,109,179,1258371
15,caret,113,171,1258379
16,caret,116,164,1258387
17,caret,119,158,1258396
18,caret,121,152,1258405
19,caret,122,149,1258406
20,caret,125,143,1258418
21,caret,126,141,1258419
22,caret,129,134,1258430
23,caret,131,129,1258441
24,caret,133,125,1258451
25,caret,135,122,1258461
26,caret,136,120,1258471
27,caret,138,120,1258482
28,caret,141,119,1258506
29,caret,142,121,1258518
30,caret,144,126,1258531
31,caret,146,136,1258543
32,caret,149,146,1258555
33,caret,152,159,1258568
34,caret,155,172,1258580
35,caret,157,184,1258593
36,caret,160,195,1258606
37,caret,161,199,1258607
38,caret,165,215,1258623
39,caret,168,225,1258637
40,caret,171,234,1258650
41,caret,172,237,1258651
42,caret,174,245,1258668
43,caret,175,248,1258682
44,caret,177,253,1258696
