idx,label,x,y,timestamp
0,caret,61,226,119672574
1,caret,63,224,119672602
2,caret,64,221,119672610
3,caret,65,218,119672618
4,caret,67,215,119672626
5,caret,69,212,119672634
6,caret,69,210,119672640
7,caret,72,205,119672646
8,caret,73,202,119672653
9,caret,75,197,119672659
10,caret,76,195,119672666
11,caret,78,190,119672673
12,caret,79,188,119672674
13,caret,80,185,119672683
14,caret,81,183,119672691
15,caret,82,181,119672692
16,caret,83,179,119672700
17,caret,84,175,119672708
18,caret,85,172,119672716
19,caret,86,168,119672725
20,caret,87,165,119672734
21,caret,88,160,119672744
22,caret,88,158,119672753
23,caret,89,154,119672763
24,caret,90,152,119672764
25,caret,91,150,119672774
26,caret,93,144,119672784
27,caret,95,141,119672795
28,caret,96,138,119672806
29,caret,99,132,119672816
30,caret,100,129,119672828
31,caret,101,127,119672839
32,caret,101,124,119672855
33,caret,101,122,119672866
34,caret,101,120,119672896
35,caret,102,123,119673018
36,caret,103,125,119673034
37,caret,103,128,119673046
38,caret,103,134,119673059
39,caret,104,138,119673072
40,caret,105,149,119673086
41,caret,105,151,119673087
42,caret,106,161,119673101
43,caret,108,172,119673115
44,caret,109,180,119673129
45,caret,110,183,119673130
46,caret,112,190,119673145
47,caret,116,200,119673160
48,caret,120,210,119673175
49,caret,125,218,119673191
50,caret,129,226,119673207
51,caret,134,234,119673223
52,caret,138,239,119673239
53,caret,142,243,119673254
54,caret,143,245,119673270
55,caret,145,247,119673286
