idx,label,x,y,timestamp
0,caret,45,233,10074898
1,caret,46,231,10074918
2,caret,48,230,10074930
3,caret,50,226,10074939
4,caret,51,224,10074945
5,caret,52,221,10074951
6,caret,53,219,10074958
7,caret,55,214,10074964
8,caret,57,210,10074971
9,caret,58,208,10074978
10,caret,59,205,10074979
11,caret,61,201,10074987
12,caret,62,199,10074994
13,caret,63,197,10074995
14,caret,65,193,10075003
15,caret,66,190,10075012
16,caret,68,186,10075020
17,caret,70,183,10075028
18,caret,71,180,10075036
19,caret,74,175,10075045
20,caret,76,172,10075054
21,caret,77,169,10075064
22,caret,78,166,10075073
23,caret,79,164,10075083
24,caret,80,161,10075084
25,caret,82,158,10075094
26,caret,84,154,10075104
27,caret,85,152,10075115
28,caret,86,149,10075125
29,caret,88,147,10075136
30,caret,89,144,10075147
31,caret,90,142,10075158
32,caret,92,140,10075183
33,caret,94,140,10075214
34,caret,96,140,10075251
35,caret,98,140,10075276
36,caret,99,142,10075292
37,caret,102,144,10075308
38,caret,103,147,10075321
39,caret,106,152,10075334
40,caret,108,156,10075347
41,caret,109,159,10075348
42,caret,111,163,10075362
43,caret,116,174,10075377
44,caret,120,181,10075391
45,caret,126,190,10075406
46,caret,132,201,10075423
47,caret,137,210,10075439
48,caret,142,218,10075454
49,caret,146,223,10075469
50,caret,150,229,10075485
51,caret,153,234,10075501
52,caret,154,236,10075517
