idx,label,x,y,timestamp
0,caret,40,236,202299707
1,caret,42,233,202299777
2,caret,45,230,202299789
3,caret,47,227,202299797
4,caret,49,223,202299805
5,caret,51,221,202299811
6,caret,54,218,202299817
7,caret,57,213,202299825
8,caret,58,210,202299832
9,caret,62,205,202299838
10,caret,65,199,202299845
11,caret,67,196,202299852
12,caret,69,192,202299854
13,caret,72,183,202299861
14,caret,75,176,202299869
15,caret,78,169,202299878
16,caret,81,163,202299886
17,caret,83,156,202299895
18,caret,86,150,202299903
19,caret,88,144,202299912
20,caret,91,136,202299921
21,caret,93,132,202299930
22,caret,94,130,202299940
23,caret,96,127,202299949
24,caret,98,124,202299950
25,caret,100,122,202299961
26,caret,101,120,202299995
27,caret,103,122,202300058
28,caret,104,124,202300074
29,caret,105,126,202300086
30,caret,107,128,202300102
31,caret,109,131,202300113
32,caret,111,135,202300125
33,caret,114,142,202300136
34,caret,117,150,202300147
35,caret,122,159,202300159
36,caret,127,170,202300172
37,caret,132,182,202300184
38,caret,138,192,202300197
39,caret,140,195,202300198
40,caret,146,208,202300214
41,caret,148,214,202300228
42,caret,151,220,202300241
43,caret,153,223,202300242
44,caret,156,229,202300256
45,caret,158,235,202300271
46,caret,159,237,202300285
47,caret,159,239,202300299
48,caret,160,241,202300314
49,caret,161,243,202300329
50,caret,163,242,202300399
51,caret,163,239,202300415
