idx,label,x,y,timestamp
0,caret,76,210,121327084
1,caret,76,208,121327104
2,caret,78,206,121327116
3,caret,80,203,121327132
4,caret,82,200,121327141
5,caret,85,196,121327148
6,caret,88,193,121327156
7,caret,91,190,121327164
8,caret,94,187,121327172
9,caret,96,184,121327179
10,caret,97,182,121327186
11,caret,102,177,121327193
12,caret,103,174,121327200
13,caret,106,171,121327208
14,caret,107,168,121327209
15,caret,108,166,121327217
16,caret,111,161,121327225
17,caret,112,159,121327233
18,caret,114,154,121327242
19,caret,115,150,121327251
20,caret,117,147,121327260
21,caret,117,145,121327261
22,caret,118,142,121327270
23,caret,119,139,121327280
24,caret,120,137,121327290
25,caret,121,135,121327300
26,caret,121,132,121327301
27,caret,122,130,121327321
28,caret,124,131,121327421
29,caret,125,134,121327437
30,caret,126,136,121327449
31,caret,127,138,121327462
32,caret,129,140,121327473
33,caret,130,142,121327485
34,caret,133,148,121327498
35,caret,135,152,121327510
36,caret,138,157,121327523
37,caret,140,164,121327536
38,caret,143,169,121327549
39,caret,145,174,121327565
40,caret,147,177,121327578
41,caret,151,182,121327592
42,caret,155,187,121327606
43,caret,158,189,121327619
44,caret,160,193,121327634
45,caret,162,196,121327648
46,caret,165,201,121327663
47,caret,167,202,121327678
48,caret,169,207,121327693
49,caret,171,208,121327713
50,caret,172,211,121327737
51,caret,174,212,121327770
52,caret,175,214,121327787
53,caret,177,216,121327837
54,caret,177,218,121327862
