idx,label,x,y,timestamp
0,caret,61,239,87714161
1,caret,63,237,87714238
2,caret,64,235,87714254
3,caret,65,232,87714262
4,caret,66,230,87714270
5,caret,67,228,87714279
6,caret,68,225,87714287
7,caret,69,222,87714295
8,caret,71,219,87714303
9,caret,72,216,87714311
10,caret,73,214,87714318
11,caret,75,211,87714325
12,caret,76,208,87714332
13,caret,78,205,87714339
14,caret,79,200,87714347
15,caret,81,197,87714355
16,caret,82,193,87714364
17,caret,84,190,87714372
18,caret,85,186,87714380
19,caret,87,184,87714389
20,caret,88,180,87714398
21,caret,90,174,87714408
22,caret,92,171,87714417
23,caret,93,169,87714426
24,caret,94,166,87714436
25,caret,96,163,87714446
26,caret,98,161,87714456
27,caret,99,158,87714467
28,caret,101,155,87714478
29,caret,102,153,87714488
30,caret,104,150,87714499
31,caret,105,148,87714512
32,caret,107,146,87714523
33,caret,108,144,87714556
34,caret,110,142,87714588
35,caret,111,140,87714613
36,caret,112,138,87714634
37,caret,113,135,87714653
38,caret,115,133,87714703
39,caret,116,131,87714743
40,caret,118,134,87714839
41,caret,119,136,87714852
42,caret,119,139,87714866
43,caret,120,147,87714880
44,caret,121,150,87714894
45,caret,125,159,87714908
46,caret,127,163,87714923
47,caret,128,167,87714924
48,caret,131,173,87714939
49,caret,132,175,87714940
50,caret,135,184,87714956
51,caret,139,193,87714972
52,caret,142,200,87714988
53,caret,145,207,87715004
54,caret,147,213,87715020
55,caret,149,216,87715037
56,caret,152,221,87715054
57,caret,154,222,87715070
58,caret,157,223,87715087
59,caret,159,225,87715104
60,caret,161,226,87715122
61,caret,163,228,87715142
62,caret,164,230,87715179
63,caret,166,233,87715208
64,caret,166,235,87715244
