idx,label,x,y,timestamp
0,caret,86,202,119662774
1,caret,88,200,119662790
2,caret,90,198,119662807
3,caret,92,195,119662819
4,caret,93,193,119662828
5,caret,95,190,119662844
6,caret,97,187,119662860
7,caret,98,185,119662872
8,caret,99,183,119662888
9,caret,100,181,119662903
10,caret,100,178,119662919
11,caret,101,176,119662931
12,caret,102,174,119662952
13,caret,103,171,119662964
14,caret,103,169,119662977
15,caret,103,166,119662993
16,caret,103,164,119663010
17,caret,103,162,119663022
18,caret,104,160,119663034
19,caret,104,157,119663055
20,caret,105,155,119663071
21,caret,105,153,119663087
22,caret,106,150,119663098
23,caret,106,147,119663115
24,caret,106,145,119663130
25,caret,107,142,119663140
26,caret,108,140,119663159
27,caret,109,137,119663171
28,caret,110,135,119663191
29,caret,111,133,119663203
30,caret,112,131,119663215
31,caret,113,129,119663227
32,caret,113,127,119663243
33,caret,115,124,119663268
34,caret,116,122,119663281
35,caret,118,120,119663301
36,caret,119,117,119663318
37,caret,121,114,119663357
38,caret,122,112,119663377
39,caret,123,110,119663397
40,caret,125,107,119663426
41,caret,126,105,119663487
42,caret,126,103,119663518
43,caret,127,101,119663547
44,caret,129,100,119663669
45,caret,129,102,119663705
46,caret,129,104,119663719
47,caret,129,106,119663734
48,caret,129,109,119663748
49,caret,129,113,119663763
50,caret,129,115,119663778
51,caret,130,118,119663793
52,caret,130,120,119663811
53,caret,131,125,119663827
54,caret,132,127,119663842
55,caret,134,133,119663859
56,caret,136,137,119663875
57,caret,137,141,119663892
58,caret,140,146,119663909
59,caret,141,148,119663910
60,caret,143,152,119663927
61,caret,144,154,119663944
62,caret,146,157,119663945
63,caret,149,162,119663963
64,caret,151,169,119663982
65,caret,154,175,119664000
66,caret,157,180,119664020
67,caret,160,184,119664039
68,caret,163,189,119664058
69,caret,166,191,119664077
70,caret,168,196,119664096
71,caret,171,200,119664116
72,caret,175,204,119664136
73,caret,178,208,119664156
74,caret,180,208,119664176
75,caret,184,210,119664196
76,caret,186,213,119664218
77,caret,187,215,119664239
