idx,label,x,y,timestamp
0,caret,80,256,253234508
1,caret,81,253,253234516
2,caret,83,251,253234521
3,caret,84,249,253234526
4,caret,87,241,253234532
5,caret,89,237,253234538
6,caret,92,233,253234544
7,caret,94,228,253234545
8,caret,99,218,253234553
9,caret,101,213,253234560
10,caret,103,208,253234561
11,caret,108,198,253234570
12,caret,112,187,253234577
13,caret,116,179,253234585
14,caret,121,173,253234592
15,caret,125,168,253234600
16,caret,129,167,253234609
17,caret,135,168,253234621
18,caret,138,173,253234630
19,caret,141,181,253234639
20,caret,144,197,253234648
21,caret,145,208,253234657
22,caret,145,217,253234667
23,caret,144,228,253234677
24,caret,144,234,253234687
25,caret,144,237,253234696
26,caret,144,240,253234707
