idx,label,x,y,timestamp
0,caret,23,261,123529592
1,caret,25,260,123529608
2,caret,27,259,123529624
3,caret,29,257,123529636
4,caret,31,255,123529648
5,caret,33,253,123529661
6,caret,35,251,123529669
7,caret,37,250,123529677
8,caret,39,249,123529685
9,caret,41,247,123529693
10,caret,43,244,123529701
11,caret,45,242,123529709
12,caret,47,240,123529717
13,caret,48,238,123529725
14,caret,51,236,123529733
15,caret,53,232,123529741
16,caret,56,230,123529749
17,caret,60,225,123529758
18,caret,63,222,123529766
19,caret,66,219,123529775
20,caret,69,216,123529784
21,caret,72,213,123529793
22,caret,75,210,123529803
23,caret,77,206,123529812
24,caret,80,204,123529814
25,caret,82,202,123529826
26,caret,86,196,123529837
27,caret,89,194,123529848
28,caret,93,188,123529858
29,caret,95,186,123529870
30,caret,98,183,123529881
31,caret,100,181,123529893
32,caret,101,179,123529894
33,caret,103,176,123529908
34,caret,105,174,123529920
35,caret,108,169,123529934
36,caret,110,167,123529947
37,caret,113,165,123529962
38,caret,114,163,123529976
39,caret,117,158,123529990
40,caret,118,155,123530004
41,caret,119,153,123530017
42,caret,120,151,123530031
43,caret,121,149,123530045
44,caret,122,146,123530059
45,caret,124,144,123530077
46,caret,126,142,123530092
47,caret,127,140,123530106
48,caret,129,138,123530121
49,caret,131,137,123530153
50,caret,133,137,123530189
51,caret,135,138,123530237
52,caret,137,141,123530261
53,caret,138,144,123530277
54,caret,139,148,123530294
55,caret,141,155,123530310
56,caret,143,160,123530327
57,caret,145,166,123530344
58,caret,146,170,123530345
59,caret,148,175,123530365
60,caret,149,182,123530383
61,caret,151,192,123530401
62,caret,154,197,123530419
63,caret,156,205,123530438
64,caret,159,211,123530456
65,caret,162,216,123530475
66,caret,166,224,123530494
67,caret,170,230,123530514
68,caret,174,236,123530533
69,caret,178,241,123530553
70,caret,183,246,123530573
71,caret,186,250,123530593
72,caret,190,255,123530613
73,caret,193,258,123530634
74,caret,195,260,123530654
75,caret,197,262,123530675
76,caret,198,264,123530696
77,caret,198,262,123530717
