idx,label,x,y,timestamp
0,caret,81,228,1241585
1,caret,82,226,1241597
2,caret,83,224,1241609
3,caret,84,221,1241616
4,caret,85,219,1241625
5,caret,87,217,1241633
6,caret,88,215,1241641
7,caret,90,213,1241649
8,caret,92,210,1241657
9,caret,93,207,1241665
10,caret,95,204,1241673
11,caret,97,201,1241681
12,caret,98,199,1241689
13,caret,100,196,1241696
14,caret,102,193,1241704
15,caret,104,191,1241713
16,caret,106,186,1241721
17,caret,108,184,1241730
18,caret,110,181,1241738
19,caret,111,179,1241748
20,caret,116,172,1241758
21,caret,118,168,1241767
22,caret,121,165,1241777
23,caret,125,158,1241788
24,caret,127,153,1241799
25,caret,133,146,1241811
26,caret,136,142,1241823
27,caret,137,139,1241834
28,caret,139,136,1241845
29,caret,141,134,1241846
30,caret,143,132,1241858
31,caret,145,130,1241871
32,caret,147,129,1241886
33,caret,149,127,1241898
34,caret,152,125,1241913
35,caret,154,124,1241934
36,caret,156,125,1241978
37,caret,156,127,1241994
38,caret,157,129,1242008
39,caret,158,136,1242024
40,caret,160,148,1242040
41,caret,163,160,1242057
42,caret,167,172,1242074
43,caret,168,174,1242075
44,caret,173,186,1242090
45,caret,177,196,1242106
46,caret,181,204,1242122
47,caret,182,207,1242123
48,caret,186,217,1242139
49,caret,189,224,1242156
50,caret,192,229,1242174
51,caret,193,233,1242191
