idx,label,x,y,timestamp
0,caret,79,210,121328426
1,caret,80,208,121328451
2,caret,82,207,121328471
3,caret,84,206,121328484
4,caret,87,204,121328495
5,caret,89,201,121328503
6,caret,91,199,121328511
7,caret,93,197,121328519
8,caret,95,194,121328527
9,caret,98,191,121328535
10,caret,100,189,121328543
11,caret,102,186,121328551
12,caret,104,183,121328559
13,caret,106,181,121328568
14,caret,107,179,121328576
15,caret,109,175,121328584
16,caret,112,171,121328592
17,caret,113,169,121328600
18,caret,114,166,121328609
19,caret,116,162,121328618
20,caret,118,160,121328626
21,caret,120,156,121328627
22,caret,121,153,121328637
23,caret,123,150,121328646
24,caret,124,147,121328656
25,caret,125,145,121328666
26,caret,126,143,121328668
27,caret,127,140,121328679
28,caret,129,138,121328695
29,caret,130,136,121328711
30,caret,132,137,121328803
31,caret,133,139,121328815
32,caret,134,141,121328827
33,caret,135,144,121328839
34,caret,138,152,121328851
35,caret,139,155,121328864
36,caret,142,161,121328876
37,caret,146,168,121328889
38,caret,149,172,121328902
39,caret,151,175,121328903
40,caret,153,177,121328916
41,caret,157,183,121328930
42,caret,161,188,121328944
43,caret,163,190,121328958
44,caret,165,193,121328959
45,caret,167,198,121328974
46,caret,169,200,121328988
47,caret,171,202,121329003
48,caret,173,204,121329018
49,caret,175,207,121329036
50,caret,177,209,121329051
51,caret,179,210,121329068
52,caret,180,212,121329093
53,caret,181,214,121329109
54,caret,183,215,121329163
55,caret,184,217,121329216
