idx,label,x,y,timestamp
0,caret,49,232,124470970
1,caret,50,230,124471344
2,caret,51,227,124471376
3,caret,51,225,124471399
4,caret,53,222,124471428
5,caret,53,220,124471444
6,caret,54,218,124471456
7,caret,54,216,124471473
8,caret,56,213,124471502
9,caret,58,211,124471526
10,caret,59,208,124471542
11,caret,59,206,124471554
12,caret,60,204,124471574
13,caret,60,202,124471594
14,caret,61,199,124471607
15,caret,62,197,124471628
16,caret,64,195,124471649
17,caret,64,193,124471657
18,caret,65,191,124471669
19,caret,66,189,124471685
20,caret,67,187,124471701
21,caret,68,184,124471713
22,caret,70,181,124471737
23,caret,71,179,124471750
24,caret,73,177,124471766
25,caret,75,175,124471776
26,caret,76,173,124471786
27,caret,78,170,124471798
28,caret,79,167,124471810
29,caret,80,164,124471826
30,caret,81,162,124471842
31,caret,83,160,124471854
32,caret,84,158,124471871
33,caret,85,156,124471883
34,caret,86,153,124471895
35,caret,87,151,124471907
36,caret,88,149,124471919
37,caret,90,146,124471934
38,caret,92,143,124471953
39,caret,94,141,124471969
40,caret,96,139,124471989
41,caret,97,137,124472010
42,caret,99,138,124472158
43,caret,100,140,124472269
44,caret,101,142,124472297
45,caret,102,144,124472313
46,caret,103,147,124472333
47,caret,104,149,124472348
48,caret,104,152,124472364
49,caret,105,155,124472379
50,caret,105,159,124472394
51,caret,106,161,124472410
52,caret,106,163,124472426
53,caret,110,167,124472442
54,caret,111,170,124472459
55,caret,112,173,124472475
56,caret,113,176,124472492
57,caret,115,178,124472511
58,caret,118,182,124472530
59,caret,119,184,124472552
60,caret,120,187,124472570
61,caret,122,191,124472588
62,caret,123,194,124472606
63,caret,125,197,124472624
64,caret,129,201,124472644
65,caret,131,203,124472662
66,caret,133,205,124472681
67,caret,134,207,124472700
68,caret,138,212,124472718
69,caret,141,215,124472738
70,caret,143,217,124472758
71,caret,144,219,124472777
72,caret,145,221,124472797
73,caret,147,223,124472817
74,caret,148,225,124472837
75,caret,149,227,124472857
76,caret,151,228,124472878
77,caret,152,231,124472904
78,caret,154,233,124472989
