idx,label,x,y,timestamp
0,caret,51,236,10065624
1,caret,51,234,10065644
2,caret,52,231,10065685
3,caret,54,228,10065697
4,caret,56,225,10065705
5,caret,58,221,10065713
6,caret,60,217,10065721
7,caret,61,214,10065729
8,caret,62,211,10065736
9,caret,63,209,10065743
10,caret,66,203,10065750
11,caret,68,198,10065758
12,caret,70,194,10065765
13,caret,72,189,10065773
14,caret,73,186,10065781
15,caret,75,181,10065790
16,caret,76,176,10065799
17,caret,78,173,10065808
18,caret,79,169,10065817
19,caret,81,163,10065826
20,caret,82,160,10065837
21,caret,83,157,10065847
22,caret,84,154,10065857
23,caret,86,152,10065868
24,caret,87,150,10065879
25,caret,89,148,10065890
26,caret,90,145,10065905
27,caret,93,144,10065926
28,caret,94,142,10065938
29,caret,96,141,10065958
30,caret,98,141,10065990
31,caret,100,142,10066018
32,caret,102,143,10066039
33,caret,103,145,10066052
34,caret,104,148,10066066
35,caret,106,150,10066079
36,caret,108,154,10066092
37,caret,110,157,10066106
38,caret,112,160,10066107
39,caret,114,164,10066120
40,caret,118,172,10066134
41,caret,119,174,10066135
42,caret,122,181,10066150
43,caret,127,188,10066164
44,caret,131,196,10066179
45,caret,135,202,10066194
46,caret,142,213,10066208
47,caret,147,221,10066224
48,caret,151,227,10066239
49,caret,152,229,10066240
50,caret,154,234,10066256
51,caret,158,240,10066272
52,caret,161,244,10066287
53,caret,163,247,10066312
