idx,label,x,y,timestamp
0,caret,84,234,87725622
1,caret,85,232,87725658
2,caret,86,230,87725670
3,caret,87,228,87725683
4,caret,88,225,87725690
5,caret,89,223,87725696
6,caret,89,220,87725703
7,caret,90,216,87725710
8,caret,91,214,87725718
9,caret,93,210,87725726
10,caret,93,208,87725733
11,caret,95,204,87725740
12,caret,96,199,87725748
13,caret,98,194,87725755
14,caret,99,189,87725763
15,caret,101,184,87725771
16,caret,102,178,87725779
17,caret,104,173,87725787
18,caret,105,169,87725796
19,caret,107,165,87725805
20,caret,108,161,87725814
21,caret,109,159,87725815
22,caret,111,155,87725824
23,caret,112,153,87725834
24,caret,113,150,87725835
25,caret,115,147,87725845
26,caret,116,143,87725855
27,caret,117,140,87725865
28,caret,119,138,87725866
29,caret,121,135,87725878
30,caret,122,133,87725889
31,caret,123,131,87725900
32,caret,124,129,87725912
33,caret,125,127,87725923
34,caret,126,125,87725935
35,caret,128,123,87725954
36,caret,130,121,87725975
37,caret,131,119,87725995
38,caret,133,119,87726067
39,caret,136,120,87726091
40,caret,136,122,87726104
41,caret,138,124,87726118
42,caret,139,126,87726132
43,caret,141,130,87726146
44,caret,143,135,87726160
45,caret,145,141,87726174
46,caret,146,147,87726189
47,caret,148,155,87726206
48,caret,150,163,87726222
49,caret,151,172,87726237
50,caret,153,179,87726253
51,caret,154,187,87726269
52,caret,156,196,87726285
53,caret,158,200,87726301
54,caret,158,203,87726317
55,caret,161,208,87726334
56,caret,162,211,87726350
57,caret,164,214,87726367
58,caret,165,216,87726384
59,caret,167,218,87726401
60,caret,168,221,87726418
61,caret,169,223,87726436
62,caret,170,226,87726454
63,caret,170,228,87726472
64,caret,171,230,87726490
65,caret,172,232,87726508
66,caret,173,235,87726531
67,caret,175,237,87726571
68,caret,175,239,87726591
69,caret,177,241,87726640
