idx,label,x,y,timestamp
0,caret,72,242,124506053
1,caret,72,240,124506234
2,caret,72,238,124506356
3,caret,74,235,124506453
4,caret,74,233,124506506
5,caret,76,231,124506593
6,caret,76,229,124506614
7,caret,78,227,124506658
8,caret,80,224,124506690
9,caret,81,222,124506709
10,caret,82,220,124506753
11,caret,82,218,124506793
12,caret,82,216,124506839
13,caret,82,214,124506866
14,caret,84,212,124506934
15,caret,86,209,124507020
16,caret,87,207,124507040
17,caret,87,205,124507053
18,caret,89,203,124507120
19,caret,90,201,124507136
20,caret,91,199,124507152
21,caret,91,197,124507185
22,caret,92,195,124507229
23,caret,92,193,124507245
24,caret,92,191,124507272
25,caret,93,189,124507284
26,caret,94,186,124507320
27,caret,95,184,124507348
28,caret,95,182,124507365
29,caret,96,180,124507381
30,caret,97,177,124507401
31,caret,98,175,124507429
32,caret,98,173,124507441
33,caret,100,170,124507462
34,caret,101,168,124507478
35,caret,103,165,124507506
36,caret,104,163,124507531
37,caret,105,161,124507555
38,caret,106,159,124507578
39,caret,107,157,124507598
40,caret,109,154,124507619
41,caret,109,152,124507632
42,caret,111,150,124507658
43,caret,112,147,124507679
44,caret,114,145,124507707
45,caret,116,143,124507735
46,caret,116,141,124507755
47,caret,118,139,124507803
48,caret,119,137,124507819
49,caret,120,135,124507871
50,caret,121,133,124507899
51,caret,121,135,124508131
52,caret,122,137,124508297
53,caret,124,139,124508334
54,caret,125,141,124508365
55,caret,125,144,124508410
56,caret,126,146,124508443
57,caret,127,148,124508463
58,caret,127,150,124508486
59,caret,128,152,124508510
60,caret,129,154,124508534
61,caret,130,156,124508563
62,caret,130,158,124508587
63,caret,130,160,124508605
64,caret,131,162,124508623
65,caret,133,165,124508642
66,caret,135,167,124508663
67,caret,135,169,124508682
68,caret,136,171,124508701
69,caret,138,173,124508720
70,caret,140,175,124508740
71,caret,141,178,124508759
72,caret,145,183,124508779
73,caret,146,185,124508799
74,caret,147,187,124508820
75,caret,150,192,124508840
76,caret,151,194,124508861
77,caret,153,195,124508882
78,caret,154,197,124508903
79,caret,156,200,124508924
80,caret,157,202,124508946
81,caret,159,207,124508968
82,caret,160,209,124508990
83,caret,161,211,124509012
84,caret,161,213,124509035
85,caret,162,215,124509057
86,caret,164,217,124509084
87,caret,166,219,124509106
88,caret,168,223,124509130
89,caret,169,226,124509153
90,caret,171,229,124509178
91,caret,172,231,124509201
92,caret,172,233,124509225
93,caret,172,235,124509250
94,caret,174,237,124509274
95,caret,175,239,124509300
96,caret,176,241,124509344
97,caret,178,244,124509369
98,caret,179,246,124509394
99,caret,180,248,124509420
100,caret,181,250,124509445
101,caret,183,248,124509493
