idx,label,x,y,timestamp
0,caret,51,230,117680007
1,caret,52,228,117680043
2,caret,54,226,117680063
3,caret,55,224,117680091
4,caret,56,221,117680112
5,caret,57,219,117680132
6,caret,58,217,117680148
7,caret,59,215,117680160
8,caret,61,213,117680184
9,caret,61,211,117680196
10,caret,62,209,117680208
11,caret,63,206,117680224
12,caret,64,204,117680236
13,caret,65,202,117680247
14,caret,66,200,117680271
15,caret,68,197,117680292
16,caret,69,194,117680313
17,caret,71,192,117680329
18,caret,71,190,117680337
19,caret,73,188,117680365
20,caret,74,186,117680393
21,caret,75,184,117680405
22,caret,76,182,117680418
23,caret,78,179,117680433
24,caret,79,177,117680454
25,caret,80,175,117680464
26,caret,81,173,117680491
27,caret,82,171,117680503
28,caret,84,169,117680520
29,caret,85,167,117680532
30,caret,86,164,117680555
31,caret,87,162,117680566
32,caret,89,160,117680587
33,caret,89,158,117680599
34,caret,91,156,117680611
35,caret,92,154,117680628
36,caret,93,152,117680649
37,caret,94,150,117680673
38,caret,96,147,117680693
39,caret,97,145,117680710
40,caret,98,143,117680730
41,caret,99,141,117680758
42,caret,101,138,117680781
43,caret,103,135,117680815
44,caret,104,133,117680831
45,caret,105,131,117680851
46,caret,107,129,117680891
47,caret,108,127,117680940
48,caret,110,128,117681055
49,caret,111,130,117681084
50,caret,112,132,117681100
51,caret,112,134,117681116
52,caret,113,136,117681141
53,caret,114,138,117681166
54,caret,115,141,117681186
55,caret,115,143,117681202
56,caret,116,145,117681222
57,caret,118,147,117681243
58,caret,118,149,117681260
59,caret,120,152,117681283
60,caret,120,154,117681300
61,caret,121,156,117681318
62,caret,122,158,117681336
63,caret,122,160,117681354
64,caret,124,163,117681374
65,caret,125,165,117681402
66,caret,126,167,117681420
67,caret,128,169,117681450
68,caret,129,171,117681469
69,caret,131,173,117681490
70,caret,133,175,117681522
71,caret,134,177,117681542
72,caret,135,180,117681575
73,caret,136,182,117681595
74,caret,137,184,117681616
75,caret,138,186,117681636
76,caret,139,188,117681657
77,caret,140,190,117681677
78,caret,142,192,117681698
79,caret,143,196,117681720
80,caret,144,198,117681741
81,caret,145,200,117681763
82,caret,147,205,117681785
83,caret,148,207,117681808
84,caret,149,209,117681832
85,caret,150,211,117681855
86,caret,151,213,117681877
87,caret,151,215,117681900
88,caret,152,217,117681926
89,caret,153,220,117681951
90,caret,155,222,117681975
91,caret,156,224,117681999
92,caret,157,226,117682027
93,caret,159,228,117682074
94,caret,159,230,117682098
95,caret,160,232,117682122
96,caret,161,234,117682146
97,caret,162,237,117682170
98,caret,163,239,117682197
99,caret,164,241,117682235
