idx,label,x,y,timestamp
0,caret,19,262,123533578
1,caret,20,260,123533618
2,caret,22,259,123533638
3,caret,24,257,123533646
4,caret,26,254,123533663
5,caret,28,252,123533671
6,caret,30,250,123533680
7,caret,32,247,123533687
8,caret,34,244,123533695
9,caret,36,242,123533703
10,caret,39,240,123533711
11,caret,41,238,123533718
12,caret,43,235,123533726
13,caret,45,232,123533733
14,caret,48,229,123533741
15,caret,50,226,123533749
16,caret,53,225,123533757
17,caret,55,222,123533766
18,caret,58,219,123533774
19,caret,59,217,123533776
20,caret,62,214,123533786
21,caret,66,208,123533796
22,caret,69,206,123533805
23,caret,73,201,123533815
24,caret,75,198,123533825
25,caret,77,196,123533835
26,caret,79,194,123533846
27,caret,83,187,123533857
28,caret,85,184,123533868
29,caret,88,182,123533879
30,caret,91,177,123533890
31,caret,93,175,123533902
32,caret,95,172,123533915
33,caret,97,171,123533916
34,caret,99,168,123533930
35,caret,101,166,123533942
36,caret,104,161,123533955
37,caret,107,159,123533968
38,caret,109,156,123533981
39,caret,111,152,123533994
40,caret,112,149,123534008
41,caret,114,147,123534021
42,caret,116,145,123534036
43,caret,117,143,123534050
44,caret,119,141,123534065
45,caret,120,138,123534080
46,caret,121,136,123534094
47,caret,123,134,123534136
48,caret,123,136,123534270
49,caret,123,138,123534285
50,caret,124,143,123534301
51,caret,125,149,123534317
52,caret,127,155,123534333
53,caret,129,163,123534350
54,caret,132,170,123534367
55,caret,135,176,123534384
56,caret,138,181,123534401
57,caret,142,190,123534418
58,caret,145,195,123534436
59,caret,147,197,123534453
60,caret,149,200,123534454
61,caret,151,206,123534474
62,caret,155,211,123534493
63,caret,159,218,123534511
64,caret,163,223,123534530
65,caret,168,229,123534549
66,caret,172,233,123534569
67,caret,176,238,123534591
68,caret,181,243,123534610
69,caret,186,248,123534630
70,caret,188,249,123534650
71,caret,189,251,123534651
72,caret,191,252,123534673
73,caret,193,253,123534711
