idx,label,x,y,timestamp
0,caret,79,216,119654678
1,caret,80,214,119654691
2,caret,82,212,119654707
3,caret,84,210,119654724
4,caret,85,207,119654731
5,caret,87,205,119654747
6,caret,89,203,119654760
7,caret,90,201,119654768
8,caret,92,197,119654783
9,caret,94,195,119654803
10,caret,94,192,119654819
11,caret,95,190,119654836
12,caret,96,188,119654844
13,caret,96,186,119654864
14,caret,97,184,119654876
15,caret,97,181,119654893
16,caret,98,179,119654910
17,caret,98,176,119654931
18,caret,98,174,119654958
19,caret,98,172,119654980
20,caret,99,169,119655000
21,caret,99,167,119655013
22,caret,99,165,119655028
23,caret,100,163,119655045
24,caret,100,161,119655060
25,caret,101,158,119655076
26,caret,102,156,119655088
27,caret,103,153,119655100
28,caret,104,151,119655112
29,caret,105,149,119655124
30,caret,106,147,119655136
31,caret,107,144,119655148
32,caret,108,142,119655161
33,caret,109,140,119655174
34,caret,111,138,119655187
35,caret,112,135,119655200
36,caret,114,132,119655213
37,caret,116,130,119655226
38,caret,117,128,119655240
39,caret,118,126,119655253
40,caret,120,123,119655268
41,caret,122,121,119655282
42,caret,123,119,119655296
43,caret,125,117,119655317
44,caret,127,115,119655382
45,caret,128,113,119655406
46,caret,129,110,119655519
47,caret,130,108,119655551
48,caret,130,110,119655632
49,caret,130,112,119655656
50,caret,130,116,119655673
51,caret,130,119,119655689
52,caret,130,121,119655705
53,caret,131,126,119655721
54,caret,131,128,119655737
55,caret,131,130,119655738
56,caret,132,136,119655755
57,caret,133,141,119655772
58,caret,134,150,119655789
59,caret,135,157,119655806
60,caret,137,164,119655824
61,caret,140,175,119655842
62,caret,142,181,119655860
63,caret,145,188,119655878
64,caret,148,194,119655897
65,caret,149,197,119655898
66,caret,152,203,119655916
67,caret,155,208,119655935
68,caret,158,213,119655954
69,caret,161,217,119655974
70,caret,164,223,119655993
71,caret,166,225,119656013
72,caret,168,226,119656014
73,caret,171,231,119656034
74,caret,173,233,119656054
75,caret,175,234,119656074
76,caret,176,236,119656096
